ID,Prediction
1320,2.50159096718 
1321,0.157407671213 
1322,0.240680366755 
1323,1.10561358929 
1324,0.136588841677 
1325,0.624704480171 
1326,0.426149129868 
1327,1.22134375572 
1328,0.114909440279 
1329,0.246556550264 
1330,0.361326634884 
1331,1.54421555996 
1332,1.87553501129 
1333,1.5063637495 
1334,0.526073873043 
1335,-0.00474685430527 
1336,0.802133560181 
1337,0.0234465897083 
1338,0.924602389336 
1339,0.791880071163 
1340,0.0256457328796 
1341,1.15711796284 
1342,0.0263641476631 
1343,0.0581569075584 
1344,1.09884917736 
1345,0.337815612555 
1346,-0.0147323608398 
1347,-0.0066642165184 
1348,0.144513368607 
1349,0.951401770115 
1350,1.43528008461 
1351,2.23565769196 
1352,0.289151400328 
1353,1.04467308521 
1354,0.529746115208 
1355,0.0553760528564 
1356,0.575624465942 
1357,0.0138221085072 
1358,2.74271082878 
1359,0.248076945543 
1360,0.00670990347862 
1361,1.33908033371 
1362,0.633245587349 
1363,2.14442491531 
1364,1.15788006783 
1365,2.10039186478 
1366,0.0837821662426 
1367,0.00448310375214 
1368,0.513803720474 
1369,0.779811322689 
1370,0.2967248559 
1371,0.00337061285973 
1372,0.141343683004 
1373,1.2737133503 
1374,0.00802901387215 
1375,0.0195987224579 
1376,0.919894695282 
1377,0.0240832865238 
1378,1.09701251984 
1379,0.206122159958 
1380,0.888841748238 
1381,-0.00754195451736 
1382,0.311171233654 
1383,0.28978061676 
1384,0.617274403572 
1385,0.73670899868 
1386,0.0204668343067 
1387,0.46619579196 
1388,0.576514661312 
1389,0.53839379549 
1390,0.615488171577 
1391,-0.0153389573097 
1392,0.0518586933613 
1393,0.0105529427528 
1394,0.492793768644 
1395,0.0169339478016 
1396,1.19883012772 
1397,0.211340636015 
1398,-0.0242318511009 
1399,0.836552143097 
1400,1.41019678116 
1401,0.369477152824 
1402,0.715895593166 
1403,1.36693668365 
1404,1.50190961361 
1405,1.33008134365 
1406,0.0125620365143 
1407,0.0387649834156 
1408,0.200149029493 
1409,0.251479625702 
1410,0.0712397694588 
1411,0.590167224407 
1412,0.464624881744 
1413,1.09101521969 
1414,0.202022850513 
1415,0.76874768734 
1416,0.00253435969353 
1417,0.162826806307 
1418,0.154784739017 
1419,-0.0170468091965 
1420,1.43616127968 
1421,0.31667137146 
1422,0.645024359226 
1423,-0.014944255352 
1424,0.013517588377 
1425,0.692102789879 
1426,0.362480819225 
1427,0.763798058033 
1428,-0.00447535514832 
1429,0.998765230179 
1430,0.193683445454 
1431,0.71826851368 
1432,0.947154700756 
1433,0.593747377396 
1434,0.263578146696 
1435,0.181597858667 
1436,-0.0232605338097 
1437,1.28758358955 
1438,0.435544312 
1439,0.796407341957 
1440,0.559707164764 
1441,0.770726203918 
1442,1.83595490456 
1443,0.327154040337 
1444,0.372239470482 
1445,1.84498310089 
1446,1.41209745407 
1447,0.000816524028778 
1448,1.10274648666 
1449,0.242338329554 
1450,0.261821568012 
1451,0.231039822102 
1452,0.783755302429 
1453,0.751328825951 
1454,0.436490356922 
1455,2.40309000015 
1456,0.347615629435 
1457,0.632367193699 
1458,0.368207037449 
1459,0.394107669592 
1460,0.602409601212 
1461,0.222436755896 
1462,0.249106556177 
1463,2.01764535904 
1464,0.0176076591015 
1465,0.394522547722 
1466,0.807667851448 
1467,0.979871273041 
1468,0.597283244133 
1469,0.376953423023 
1470,2.01953363419 
1471,0.414685249329 
1472,1.52291250229 
1473,1.22897386551 
1474,0.672853708267 
1475,2.06909513474 
1476,0.0109192430973 
1477,0.522978425026 
1478,2.15040421486 
1479,0.470101833344 
1480,-0.00993663072586 
1481,0.0638875365257 
1482,0.0211253762245 
1483,0.0132031142712 
1484,1.02233660221 
1485,0.603247344494 
1486,0.00978675484657 
1487,0.548587918282 
1488,0.0273502469063 
1489,0.976245343685 
1490,0.404173135757 
1491,0.16683113575 
1492,0.323426246643 
1493,0.788346171379 
1494,0.225930124521 
1495,-0.018042743206 
1496,0.0448427796364 
1497,-0.0119315385818 
1498,0.730363488197 
1499,1.43580961227 
1500,1.86513268948 
1501,0.0123739242554 
1502,0.815869390965 
1503,1.37656021118 
1504,1.07680559158 
1505,0.725240886211 
1506,0.703242182732 
1507,-0.0345196723938 
1508,0.0228143930435 
1509,0.0111821591854 
1510,0.505317807198 
1511,0.910727977753 
1512,0.784655809402 
1513,0.158287912607 
1514,0.918096423149 
1515,1.27968859673 
1516,1.20007324219 
1517,-0.0107411146164 
1518,-0.0166044235229 
1519,0.759408831596 
1520,-0.0149866938591 
1521,1.11370420456 
1522,0.969109833241 
1523,1.88688361645 
1524,0.0502863824368 
1525,0.779048204422 
1526,0.19113945961 
1527,0.309915602207 
1528,0.427051961422 
1529,0.725550532341 
1530,-0.0575327277184 
1531,0.197219401598 
1532,-0.0198711156845 
1533,1.95096361637 
1534,0.927918434143 
1535,0.5710734725 
1536,0.76365083456 
1537,0.58171838522 
1538,0.0278513431549 
1539,0.0242338180542 
1540,0.458895981312 
1541,0.369215905666 
1542,0.477101296186 
1543,1.80890667439 
1544,0.0192191898823 
1545,0.694528698921 
1546,0.0338346362114 
1547,0.778510272503 
1548,0.767038702965 
1549,1.18836927414 
1550,0.30245885253 
1551,1.03227186203 
1552,2.07510042191 
1553,0.501551687717 
1554,2.36129879951 
1555,-0.00731599330902 
1556,1.01182508469 
1557,0.211596637964 
1558,0.70249915123 
1559,0.460754692554 
1560,0.788095533848 
1561,1.38559412956 
1562,0.549016177654 
1563,0.345327675343 
1564,0.615970671177 
1565,1.6169885397 
1566,1.29548084736 
1567,0.572705209255 
1568,-0.00278341770172 
1569,0.59693801403 
1570,0.319262564182 
1571,0.620530366898 
1572,0.3733471632 
1573,0.467829465866 
1574,1.0098502636 
1575,0.450129806995 
1576,1.33866214752 
1577,0.536377370358 
1578,0.156533956528 
1579,0.0990321934223 
1580,0.186279416084 
1581,0.202859967947 
1582,0.862749695778 
1583,0.121424168348 
1584,1.5003657341 
1585,0.493118077517 
1586,0.295183956623 
1587,0.377448379993 
1588,1.24064183235 
1589,0.455134809017 
1590,0.393547564745 
1591,0.120452553034 
1592,0.244740128517 
1593,0.132518261671 
1594,2.14045786858 
1595,-0.00206512212753 
1596,0.170108824968 
1597,0.5299051404 
1598,0.0481380224228 
1599,0.844320774078 
1600,0.200517266989 
1601,-0.0244272351265 
1602,0.572302341461 
1603,0.181606262922 
1604,0.519722342491 
1605,1.19734549522 
1606,1.59329485893 
1607,0.127616256475 
1608,0.545173943043 
1609,0.00584882497787 
1610,1.29913377762 
1611,1.12163043022 
1612,0.237783432007 
1613,1.45341610909 
1614,0.133925646544 
1615,0.496916145086 
1616,0.220912754536 
1617,0.678654551506 
1618,0.354596912861 
1619,1.10148286819 
1620,0.011492729187 
1621,0.771664738655 
1622,0.110506117344 
1623,-0.00842177867889 
1624,0.720348834991 
1625,1.39342427254 
1626,0.532055437565 
1627,0.310308933258 
1628,2.10083603859 
1629,1.75137615204 
1630,0.143194556236 
1631,-0.00821393728256 
1632,1.22079396248 
1633,0.408844292164 
1634,1.0898668766 
1635,0.64997202158 
1636,0.0552687048912 
1637,0.0266678929329 
1638,0.630567848682 
1639,0.00414970517159 
1640,0.00393787026405 
1641,0.0203584432602 
1642,1.18317234516 
1643,0.154868423939 
1644,1.14853394032 
1645,0.390865445137 
1646,0.298767536879 
1647,0.283207058907 
1648,0.717265725136 
1649,1.73208165169 
1650,0.158224225044 
1651,0.578680813313 
1652,1.59437704086 
1653,0.811753630638 
1654,1.33803796768 
1655,0.0182609558105 
1656,0.110041379929 
1657,1.09057986736 
1658,0.502086699009 
1659,0.547589957714 
1660,0.897358179092 
1661,1.2798743248 
1662,1.85113143921 
1663,0.417990863323 
1664,-0.0107913613319 
1665,1.73648762703 
1666,0.970765650272 
1667,1.15123200417 
1668,0.788272738457 
1669,1.62305271626 
1670,-0.0389633774757 
1671,0.000839620828629 
1672,0.397802710533 
1673,0.00466129183769 
1674,-0.0441343784332 
1675,0.233071029186 
1676,1.09452366829 
1677,0.812114477158 
1678,0.129567563534 
1679,0.433814555407 
1680,1.23747491837 
1681,-0.00471949577332 
1682,-0.0163870453835 
1683,0.565153062344 
1684,0.0239481329918 
1685,0.147149831057 
1686,0.912688374519 
1687,0.611323654652 
1688,0.234844267368 
1689,1.32873296738 
1690,0.327101051807 
1691,0.351417452097 
1692,0.473957270384 
1693,0.0193491876125 
1694,1.44069051743 
1695,-0.0101126432419 
1696,0.680014252663 
1697,1.55299437046 
1698,0.18843960762 
1699,0.835242152214 
1700,-0.0750945210457 
1701,0.0371370315552 
1702,0.739418506622 
1703,0.650620818138 
1704,0.630914747715 
1705,0.203315764666 
1706,0.0929099917412 
1707,0.00593793392181 
1708,0.445929765701 
1709,-0.0203682184219 
1710,0.508081972599 
1711,0.950993537903 
1712,0.0152742862701 
1713,0.733862936497 
1714,0.403789520264 
1715,0.0325824320316 
1716,0.399066388607 
1717,0.457459032536 
1718,0.00501471757889 
1719,1.01201069355 
1720,2.77129912376 
1721,-0.0178868174553 
1722,0.457618623972 
1723,0.00670373439789 
1724,0.543759644032 
1725,0.735116362572 
1726,0.864799022675 
1727,0.049642264843 
1728,0.444222569466 
1729,0.636351466179 
1730,0.449474394321 
1731,0.351502865553 
1732,0.0263262093067 
1733,0.595095336437 
1734,0.997735202312 
1735,1.55264925957 
1736,0.759810447693 
1737,-0.00434094667435 
1738,0.475370436907 
1739,-0.00141406059265 
1740,0.206862837076 
1741,0.593313872814 
1742,1.92685043812 
1743,0.381173849106 
1744,0.48702198267 
1745,0.156860440969 
1746,0.574148178101 
1747,0.722010433674 
1748,1.12845611572 
1749,2.72343802452 
1750,0.209474951029 
1751,3.17748999596 
1752,0.201359391212 
1753,0.0225386619568 
1754,0.924592137337 
1755,0.0431174039841 
1756,0.765622079372 
1757,1.45133209229 
1758,0.561967074871 
1759,0.427952051163 
1760,0.531178474426 
1761,0.342973381281 
1762,1.70605540276 
1763,-0.0190249085426 
1764,0.0196414291859 
1765,0.778400063515 
1766,0.987625837326 
1767,2.37300872803 
1768,3.10240983963 
1769,0.474455416203 
1770,1.068598032 
1771,0.00509792566299 
1772,0.575538814068 
1773,0.644905269146 
1774,0.0122800767422 
1775,-0.00338840484619 
1776,1.43881773949 
1777,0.709612011909 
1778,0.0548256635666 
1779,0.620744764805 
1780,0.0204057097435 
1781,0.760471403599 
1782,0.615170478821 
1783,0.0839539170265 
1784,0.780668139458 
1785,0.795346438885 
1786,0.58707433939 
1787,1.25457918644 
1788,0.253713428974 
1789,2.77675676346 
1790,0.357636451721 
1791,-0.0314300060272 
1792,0.646918356419 
1793,1.13184094429 
1794,0.723907828331 
1795,0.502907276154 
1796,-0.00696277618408 
1797,0.680362701416 
1798,1.42738473415 
1799,0.150946319103 
1800,-0.00314348936081 
1801,-0.00938761234283 
1802,1.32661509514 
1803,1.68754720688 
1804,0.206725388765 
1805,1.21011602879 
1806,0.572140157223 
1807,-0.0131129622459 
1808,0.00534212589264 
1809,1.22381997108 
1810,0.736424028873 
1811,1.36340713501 
1812,0.0109965503216 
1813,0.595410466194 
1814,0.785838067532 
1815,-0.0058286190033 
1816,1.36454367638 
1817,0.754504203796 
1818,0.873879849911 
1819,0.667206645012 
1820,0.275821805 
1821,0.0860739946365 
1822,0.344730436802 
1823,0.870557665825 
1824,0.0189500749111 
1825,0.516720354557 
1826,0.00429105758667 
1827,0.524123132229 
1828,0.518314003944 
1829,0.466872632504 
1830,0.990927696228 
1831,0.155888855457 
1832,0.992539942265 
1833,0.0191885530949 
1834,0.372523665428 
1835,-0.00437021255493 
1836,0.0727958679199 
1837,1.1222370863 
1838,0.0146331489086 
1839,0.83245241642 
1840,0.799409031868 
1841,0.551549315453 
1842,0.0889603793621 
1843,0.297524213791 
1844,0.134966015816 
1845,0.390005767345 
1846,0.0742714107037 
1847,1.81145179272 
1848,0.0242950320244 
1849,0.388626933098 
1850,0.48798763752 
1851,0.631844103336 
1852,0.270160973072 
1853,0.000579684972763 
1854,0.164554685354 
1855,1.5801897049 
1856,0.141176730394 
1857,0.497501015663 
1858,0.676908373833 
1859,0.159441441298 
1860,1.61192750931 
1861,-0.00182247161865 
1862,1.4442743063 
1863,0.890202105045 
1864,1.47917318344 
1865,0.151316583157 
1866,0.526121258736 
1867,0.805873036385 
1868,0.0263976454735 
1869,0.306381106377 
1870,1.50418186188 
1871,1.70598185062 
1872,0.520320296288 
1873,0.0030103623867 
1874,1.19041991234 
1875,0.681112587452 
1876,1.31770443916 
1877,0.00449630618095 
1878,0.00461030006409 
1879,0.374516963959 
1880,1.09815335274 
1881,1.13755655289 
1882,0.0176272690296 
1883,0.575518727303 
1884,0.0100269913673 
1885,1.23431134224 
1886,1.99762654305 
1887,2.81711244583 
1888,0.450462281704 
1889,1.77046597004 
1890,-0.00441324710846 
1891,0.390543818474 
1892,0.0104025900364 
1893,0.713361501694 
1894,0.301715314388 
1895,0.650294542313 
1896,0.559162139893 
1897,0.241426408291 
1898,0.437104940414 
1899,0.871825933456 
1900,0.230092614889 
1901,0.0164496302605 
1902,0.387272953987 
1903,0.0756213665009 
1904,-0.00470668077469 
1905,1.88573825359 
1906,0.815455913544 
1907,0.0210411846638 
1908,1.47052955627 
1909,-0.00371062755585 
1910,0.387724399567 
1911,0.30512714386 
1912,0.00609278678894 
1913,0.43043461442 
1914,-0.0075159072876 
1915,0.260447025299 
1916,1.46300673485 
1917,1.04025352001 
1918,1.08069062233 
1919,0.642137110233 
1920,1.10541498661 
1921,1.16816794872 
1922,-0.0033283829689 
1923,-0.00745838880539 
1924,0.236926108599 
1925,0.431972295046 
1926,1.76596009731 
1927,0.0360066592693 
1928,0.948458075523 
1929,-0.0018247961998 
1930,1.97059249878 
1931,0.577555894852 
1932,0.0056260228157 
1933,0.832505226135 
1934,0.726602554321 
1935,-0.0464284420013 
1936,2.22064256668 
1937,0.488578081131 
1938,0.589622378349 
1939,0.032893717289 
1940,0.288892090321 
1941,0.889230251312 
1942,1.21591997147 
1943,0.826343417168 
1944,0.68294018507 
1945,1.03001534939 
1946,0.000744938850403 
1947,-0.0129905343056 
1948,0.321962743998 
1949,0.176459491253 
1950,0.254265785217 
1951,0.278278410435 
1952,0.00438946485519 
1953,1.29681062698 
1954,-0.0110992789268 
1955,0.605539023876 
1956,-0.00860297679901 
1957,0.520620584488 
1958,-0.0667551755905 
1959,0.425523817539 
1960,0.584338963032 
1961,0.416483283043 
1962,0.905778288841 
1963,0.217450976372 
1964,0.995052576065 
1965,0.218701839447 
1966,0.583568930626 
1967,1.00022757053 
1968,0.0162402391434 
1969,-0.0320805311203 
1970,0.0165318250656 
1971,0.625519871712 
1972,0.47534814477 
1973,0.663861095905 
1974,0.992163181305 
1975,0.0507873892784 
1976,0.0572305619717 
1977,1.53177213669 
1978,1.03793072701 
1979,0.418739438057 
1980,1.45325160027 
1981,-0.0127802491188 
1982,2.20566320419 
1983,0.484543591738 
1984,0.437476783991 
1985,0.0519749224186 
1986,0.516085267067 
1987,1.03310632706 
1988,-0.0745522975922 
1989,-0.0258528590202 
1990,1.29976713657 
1991,0.896318793297 
1992,0.010730266571 
1993,2.49508142471 
1994,0.447044670582 
1995,0.247277021408 
1996,1.26687002182 
1997,0.98882830143 
1998,0.33342525363 
1999,0.012657225132 
2000,0.00934645533562 
2001,0.964807271957 
2002,1.79770898819 
2003,1.07761967182 
2004,0.621839404106 
2005,-0.0232301354408 
2006,0.786049008369 
2007,-0.0147821307182 
2008,0.0025340616703 
2009,0.0117383301258 
2010,0.24812862277 
2011,1.04448270798 
2012,0.979647040367 
2013,0.0706238746643 
2014,0.114897668362 
2015,0.974741220474 
2016,1.43365335464 
2017,0.779128670692 
2018,0.688132107258 
2019,0.245339244604 
2020,0.440136164427 
2021,0.0208182930946 
2022,0.433335930109 
2023,1.36910283566 
2024,1.87147378922 
2025,1.7281075716 
2026,0.246678799391 
2027,0.67140185833 
2028,0.0149590969086 
2029,-0.00458681583405 
2030,0.381377100945 
2031,1.20518231392 
2032,0.69000351429 
2033,1.96357941628 
2034,1.62003779411 
2035,0.337724208832 
2036,0.542703866959 
2037,0.268307685852 
2038,0.195534706116 
2039,0.0163754224777 
2040,0.620547831059 
2041,0.296488195658 
2042,0.035728096962 
2043,-0.00312805175781 
2044,0.412412881851 
2045,0.475905746222 
2046,2.53794789314 
2047,0.433516681194 
2048,0.13534873724 
2049,0.0341559052467 
2050,0.740811228752 
2051,0.465812146664 
2052,0.591396331787 
2053,1.00426971912 
2054,0.180828660727 
2055,0.278152048588 
2056,1.32961130142 
2057,0.484024167061 
2058,0.00277957320213 
2059,0.282064050436 
2060,0.948353767395 
2061,0.326594740152 
2062,0.0107876062393 
2063,0.0522984564304 
2064,0.430420875549 
2065,0.701714336872 
2066,0.309465110302 
2067,1.59542870522 
2068,0.284892201424 
2069,0.347728013992 
2070,0.497741520405 
2071,0.684576630592 
2072,-0.00733870267868 
2073,0.700933635235 
2074,1.76394474506 
2075,0.232804566622 
2076,-0.00948685407639 
2077,0.0850370228291 
2078,0.00117155909538 
2079,1.13238573074 
2080,0.461726486683 
2081,0.789732277393 
2082,0.112383902073 
2083,-0.00625997781754 
2084,1.40738296509 
2085,0.988807559013 
2086,0.343841761351 
2087,2.39254236221 
2088,0.344039320946 
2089,-0.0443724989891 
2090,0.628012061119 
2091,0.792921900749 
2092,0.402303576469 
2093,0.390267670155 
2094,0.00319883227348 
2095,0.254080832005 
2096,1.01325464249 
2097,0.946688592434 
2098,0.0970064103603 
2099,0.294781088829 
2100,-0.0143186450005 
2101,-0.00873273611069 
2102,0.432866513729 
2103,2.23999118805 
2104,0.80182826519 
2105,0.267163097858 
2106,0.29851359129 
2107,0.532381653786 
2108,0.434638619423 
2109,0.802924990654 
2110,-0.00168496370316 
2111,1.61393511295 
2112,1.34769797325 
2113,0.558214604855 
2114,0.325126171112 
2115,0.0384684205055 
2116,0.0300345122814 
2117,1.39334082603 
2118,0.968245983124 
2119,1.58500754833 
2120,0.359370827675 
2121,0.779618144035 
2122,-0.00183808803558 
2123,0.432059586048 
2124,-0.00480020046234 
2125,-0.01210719347 
2126,0.593512654305 
2127,1.18804991245 
2128,0.614610314369 
2129,0.746111869812 
2130,1.35486888885 
2131,0.233602136374 
2132,0.380484998226 
2133,0.0771072804928 
2134,0.654691517353 
2135,0.128160476685 
2136,0.00608015060425 
2137,0.403988927603 
2138,0.617744326591 
2139,0.941487133503 
2140,0.0772237181664 
2141,0.649417757988 
2142,0.773912787437 
2143,0.524567723274 
2144,0.0391812324524 
2145,1.53406214714 
2146,1.16436624527 
2147,0.115572214127 
2148,1.4089101553 
2149,1.40249872208 
2150,0.00306615233421 
2151,0.743946552277 
2152,1.67428648472 
2153,0.00551104545593 
2154,1.4750828743 
2155,1.09506821632 
2156,0.470939308405 
2157,0.0921570360661 
2158,0.0272753536701 
2159,0.13086271286 
2160,1.04397201538 
2161,0.171965926886 
2162,0.0183862447739 
2163,0.0525983273983 
2164,0.408571302891 
2165,0.715965867043 
2166,0.0294508635998 
2167,0.187972664833 
2168,1.59218740463 
2169,1.14749956131 
2170,0.046442180872 
2171,0.675838410854 
2172,0.895975232124 
2173,-0.0129032731056 
2174,0.0718958675861 
2175,0.257440030575 
2176,0.689964532852 
2177,0.557707488537 
2178,1.03327977657 
2179,0.164011627436 
2180,-0.0296378135681 
2181,-0.0119985938072 
2182,0.389934360981 
