ID,Prediction
1321,0.180261671543 
1322,0.28206551075 
1323,1.2433245182 
1324,0.101645499468 
1325,0.509731829166 
1326,0.365967273712 
1327,1.24246263504 
1328,0.140481382608 
1329,0.238624870777 
1330,0.413349688053 
1331,1.67482197285 
1332,1.25761008263 
1333,1.397564888 
1334,0.715249300003 
1335,-0.000775158405304 
1336,0.6457914114 
1337,0.0684209465981 
1338,0.924887061119 
1339,0.853196144104 
1340,0.0273383259773 
1341,0.99074614048 
1342,0.0174109339714 
1343,0.141736537218 
1344,1.10986042023 
1345,0.310999035835 
1346,-0.0124208331108 
1347,-0.00864958763123 
1348,0.182253867388 
1349,0.951260447502 
1350,1.47937881947 
1351,2.07810854912 
1352,0.175460219383 
1353,1.13592457771 
1354,0.41097933054 
1355,0.0416367948055 
1356,0.396901369095 
1357,0.0293170809746 
1358,2.49040222168 
1359,0.251296341419 
1360,0.0255346298218 
1361,1.13846850395 
1362,0.466199249029 
1363,1.6364017725 
1364,1.18082761765 
1365,1.88269484043 
1366,0.0690835416317 
1367,0.0238042473793 
1368,0.482766091824 
1369,0.883595764637 
1370,0.408079057932 
1371,0.00162756443024 
1372,0.0324144661427 
1373,1.24207878113 
1374,-0.00288492441177 
1375,-0.00302487611771 
1376,1.08566606045 
1377,0.00535124540329 
1378,0.920040249825 
1379,0.357546836138 
1380,0.817133426666 
1381,-0.042896091938 
1382,0.455804884434 
1383,0.284583032131 
1384,0.613385736942 
1385,0.598933398724 
1386,0.0178196430206 
1387,0.55599462986 
1388,0.607611715794 
1389,0.53106379509 
1390,0.665766835213 
1391,-0.017920255661 
1392,0.0256052613258 
1393,0.0156791210175 
1394,0.394831240177 
1395,-0.00256538391113 
1396,1.68664801121 
1397,0.358546614647 
1398,-0.0602031946182 
1399,0.630898356438 
1400,1.31336832047 
1401,0.3144736588 
1402,0.648325920105 
1403,1.48262524605 
1404,1.53967416286 
1405,1.37475895882 
1406,-0.00443935394287 
1407,0.0205354392529 
1408,0.165238589048 
1409,0.329555213451 
1410,0.150022625923 
1411,0.605706930161 
1412,0.559342682362 
1413,1.02165162563 
1414,0.127192139626 
1415,0.97002351284 
1416,0.0270590186119 
1417,0.0748829245567 
1418,0.196468561888 
1419,0.00209617614746 
1420,1.40711307526 
1421,0.283883929253 
1422,0.502770543098 
1423,-0.0048633813858 
1424,0.0070603787899 
1425,0.751398026943 
1426,0.361188948154 
1427,0.856806874275 
1428,-0.0131825208664 
1429,0.926847755909 
1430,0.0804865062237 
1431,0.806312918663 
1432,0.828349530697 
1433,0.600723087788 
1434,0.303921461105 
1435,0.205655843019 
1436,-0.00791418552399 
1437,0.907100081444 
1438,0.55571770668 
1439,0.75532990694 
1440,0.462721943855 
1441,0.77382850647 
1442,1.90650045872 
1443,0.355043232441 
1444,0.427640259266 
1445,1.72831380367 
1446,1.54018259048 
1447,0.0113953649998 
1448,1.26666688919 
1449,0.256713747978 
1450,0.146461814642 
1451,0.17860403657 
1452,0.638038277626 
1453,1.0471329689 
1454,0.417545676231 
1455,2.02071905136 
1456,0.301336020231 
1457,0.620473861694 
1458,0.559438824654 
1459,0.480015337467 
1460,0.639896929264 
1461,0.200638920069 
1462,0.214687019587 
1463,1.99072277546 
1464,0.00298780202866 
1465,0.479664951563 
1466,0.939514756203 
1467,0.88956040144 
1468,0.57462233305 
1469,0.398820400238 
1470,2.2780854702 
1471,0.411081284285 
1472,1.43486166 
1473,0.880563020706 
1474,0.601010978222 
1475,2.2868847847 
1476,0.0146785080433 
1477,0.310007572174 
1478,2.62518143654 
1479,0.588027715683 
1480,0.00226253271103 
1481,-0.0125209093094 
1482,0.00126150250435 
1483,-0.00676023960114 
1484,0.988611936569 
1485,0.601474404335 
1486,0.0094678401947 
1487,0.498419731855 
1488,0.0407839715481 
1489,0.933554828167 
1490,0.507418215275 
1491,0.228818804026 
1492,0.34263586998 
1493,0.910928964615 
1494,0.215806424618 
1495,-0.0229142308235 
1496,0.0845213830471 
1497,0.031671077013 
1498,0.54150301218 
1499,1.26773118973 
1500,1.93113458157 
1501,0.0447498559952 
1502,1.054469347 
1503,1.50649309158 
1504,1.08608365059 
1505,0.942411184311 
1506,0.59603625536 
1507,-0.00979995727539 
1508,0.0322336852551 
1509,0.0260565876961 
1510,0.584617257118 
1511,0.902334690094 
1512,0.759811401367 
1513,0.230511337519 
1514,1.07465410233 
1515,1.27151489258 
1516,1.03956592083 
1517,0.0706762969494 
1518,0.00545984506607 
1519,0.667734920979 
1520,-0.0174087882042 
1521,1.18623375893 
1522,1.13767945766 
1523,1.88455808163 
1524,0.00449812412262 
1525,0.866130590439 
1526,0.271820694208 
1527,0.233719170094 
1528,0.588550508022 
1529,0.820003509521 
1530,-0.0357233285904 
1531,0.1366340518 
1532,-0.0100966095924 
1533,1.99246108532 
1534,0.912340402603 
1535,0.543684184551 
1536,0.802194595337 
1537,0.614879131317 
1538,0.0433429777622 
1539,-0.0366263985634 
1540,0.487331032753 
1541,0.366401255131 
1542,0.445401668549 
1543,1.58424270153 
1544,0.011379212141 
1545,0.624444782734 
1546,0.0724720358849 
1547,0.726017594337 
1548,0.794913291931 
1549,1.55986642838 
1550,0.161911964417 
1551,0.970777988434 
1552,2.33313322067 
1553,0.544252097607 
1554,2.78453350067 
1555,-0.0106450915337 
1556,1.20210778713 
1557,0.22236263752 
1558,0.464494496584 
1559,0.50210082531 
1560,0.715982556343 
1561,1.3848952055 
1562,0.668870747089 
1563,0.362457096577 
1564,1.02380740643 
1565,1.76217937469 
1566,1.54911148548 
1567,0.629602253437 
1568,-0.0522417426109 
1569,0.508534252644 
1570,0.32477080822 
1571,0.695517599583 
1572,0.504133403301 
1573,0.380283534527 
1574,0.757615685463 
1575,0.503673434258 
1576,1.64263987541 
1577,0.569618761539 
1578,0.128220766783 
1579,0.155359625816 
1580,0.157412111759 
1581,0.214850157499 
1582,0.649670600891 
1583,0.326356053352 
1584,1.49277830124 
1585,0.135004162788 
1586,0.266864895821 
1587,0.359600186348 
1588,1.19037008286 
1589,0.401154100895 
1590,0.428550422192 
1591,0.0908069610596 
1592,0.173508137465 
1593,0.0853455960751 
1594,2.40710544586 
1595,0.0108217000961 
1596,0.268837690353 
1597,0.636986136436 
1598,0.0457391142845 
1599,0.990712761879 
1600,0.212686896324 
1601,0.0440400838852 
1602,0.529289960861 
1603,0.118178218603 
1604,0.550845682621 
1605,1.43821454048 
1606,1.46385574341 
1607,0.137078970671 
1608,0.633149623871 
1609,-0.0018846988678 
1610,1.22615718842 
1611,1.14202141762 
1612,0.227433085442 
1613,1.33390116692 
1614,0.132626771927 
1615,0.425582587719 
1616,0.185152560472 
1617,0.708002090454 
1618,0.395850032568 
1619,0.994979083538 
1620,0.0165316164494 
1621,0.863826155663 
1622,0.122114807367 
1623,-0.0110310912132 
1624,0.734483957291 
1625,1.15730428696 
1626,0.504856824875 
1627,0.281732499599 
1628,2.4785861969 
1629,1.41464185715 
1630,0.299715876579 
1631,-0.0291217565536 
1632,1.00158047676 
1633,0.336318969727 
1634,1.51462328434 
1635,0.735696434975 
1636,0.0808571279049 
1637,0.0179800093174 
1638,0.669398188591 
1639,0.0728078782558 
1640,-0.00270706415176 
1641,0.0389742255211 
1642,1.50892913342 
1643,0.172350674868 
1644,0.979214370251 
1645,0.342918217182 
1646,0.360962152481 
1647,0.374318510294 
1648,0.78851044178 
1649,1.6281825304 
1650,0.192141443491 
1651,0.625378251076 
1652,1.55093050003 
1653,0.807002544403 
1654,1.35468256474 
1655,0.0194925367832 
1656,0.0816436707973 
1657,1.00664818287 
1658,0.459262520075 
1659,0.514865815639 
1660,1.16055345535 
1661,1.15996956825 
1662,1.66520929337 
1663,0.498074620962 
1664,0.00796031951904 
1665,1.69355034828 
1666,0.883509874344 
1667,1.23411393166 
1668,0.893276333809 
1669,2.21062493324 
1670,-0.0545089840889 
1671,-0.0151829123497 
1672,0.428879141808 
1673,0.0387092232704 
1674,-0.0813234448433 
1675,0.25875133276 
1676,1.16371047497 
1677,0.729440450668 
1678,0.0989710390568 
1679,0.425837188959 
1680,1.2050614357 
1681,0.00770646333694 
1682,-0.0206939578056 
1683,0.472436338663 
1684,0.0678013265133 
1685,0.00924071669579 
1686,0.829446494579 
1687,0.880544424057 
1688,0.259032130241 
1689,1.17774367332 
1690,0.40885913372 
1691,0.369691669941 
1692,0.483563184738 
1693,0.00796514749527 
1694,1.16105985641 
1695,-0.013690829277 
1696,0.58313781023 
1697,1.17883586884 
1698,0.163337141275 
1699,0.99610131979 
1700,-0.0305700302124 
1701,0.0111213624477 
1702,0.729239046574 
1703,0.60371440649 
1704,0.680189609528 
1705,0.179729640484 
1706,0.118912965059 
1707,-0.0150129795074 
1708,0.35961329937 
1709,0.039462774992 
1710,0.419837146997 
1711,0.763202786446 
1712,0.0134551525116 
1713,0.792253196239 
1714,0.412533938885 
1715,0.00409203767776 
1716,0.435324192047 
1717,0.406671702862 
1718,0.0110419094563 
1719,1.26389575005 
1720,2.55972313881 
1721,-0.0035126209259 
1722,0.585002660751 
1723,-0.00157940387726 
1724,0.547824025154 
1725,0.536930263042 
1726,1.13098335266 
1727,0.0541228950024 
1728,0.609052419662 
1729,1.00327920914 
1730,0.490950793028 
1731,0.340011507273 
1732,-0.0341773629189 
1733,0.524054348469 
1734,1.05289173126 
1735,1.6339789629 
1736,0.771304965019 
1737,0.00353154540062 
1738,0.508533596992 
1739,-0.00931423902512 
1740,0.245399683714 
1741,0.605687022209 
1742,2.36197757721 
1743,0.540701389313 
1744,0.448549330235 
1745,0.115534126759 
1746,0.64706158638 
1747,0.81002175808 
1748,1.36677539349 
1749,2.88533711433 
1750,0.354717433453 
1751,3.2229347229 
1752,0.207215368748 
1753,0.0304581820965 
1754,1.21731734276 
1755,0.192941457033 
1756,0.625838756561 
1757,1.93018972874 
1758,0.531128823757 
1759,0.5138438344 
1760,0.579755723476 
1761,0.310250341892 
1762,2.18909072876 
1763,-0.00355529785156 
1764,-0.00644016265869 
1765,0.558596909046 
1766,1.22705888748 
1767,1.8154515028 
1768,2.83039951324 
1769,0.426223635674 
1770,1.26210474968 
1771,0.00352334976196 
1772,0.616633057594 
1773,0.557267785072 
1774,0.0305834114552 
1775,0.00547927618027 
1776,1.42290759087 
1777,0.652633547783 
1778,0.132142812014 
1779,0.574844777584 
1780,0.00294262170792 
1781,0.858548521996 
1782,0.633050918579 
1783,0.100678026676 
1784,0.749335587025 
1785,0.782296836376 
1786,0.486230254173 
1787,1.4075397253 
1788,0.25957390666 
1789,3.00652837753 
1790,0.286812841892 
1791,-0.0228038430214 
1792,0.552930057049 
1793,1.12628698349 
1794,0.563296914101 
1795,0.360684126616 
1796,-0.012046456337 
1797,0.659954190254 
1798,1.23415279388 
1799,0.204203516245 
1800,0.00411236286163 
1801,0.00704184174538 
1802,1.2273273468 
1803,1.60176277161 
1804,0.18710398674 
1805,1.37498021126 
1806,0.663891375065 
1807,-0.0359689593315 
1808,-0.00584208965302 
1809,1.32402944565 
1810,0.62967056036 
1811,1.27163696289 
1812,-0.0272705554962 
1813,0.499357610941 
1814,0.592006981373 
1815,0.0287829935551 
1816,1.32937145233 
1817,0.690983474255 
1818,0.920197665691 
1819,0.923776268959 
1820,0.107944607735 
1821,0.0737028717995 
1822,0.363282501698 
1823,0.981584250927 
1824,0.00554943084717 
1825,0.470368891954 
1826,-0.0297542214394 
1827,0.635690689087 
1828,0.511047065258 
1829,0.508195996284 
1830,1.06997871399 
1831,0.191070437431 
1832,1.15123331547 
1833,0.0473703742027 
1834,0.448088854551 
1835,0.0132082998753 
1836,0.0636395215988 
1837,0.900417089462 
1838,0.00958839058876 
1839,0.921759963036 
1840,0.926062345505 
1841,0.501895368099 
1842,0.135387629271 
1843,0.272762358189 
1844,0.053824454546 
1845,0.445418506861 
1846,0.263439178467 
1847,1.62472438812 
1848,-0.0010352730751 
1849,0.412383407354 
1850,0.545643687248 
1851,0.645707547665 
1852,0.423060894012 
1853,-0.0117412805557 
1854,0.176966518164 
1855,1.53622424603 
1856,0.122897684574 
1857,0.401209652424 
1858,0.667956233025 
1859,0.144747018814 
1860,1.38092708588 
1861,0.00285202264786 
1862,1.52887105942 
1863,0.719483852386 
1864,1.83788084984 
1865,0.158234596252 
1866,0.44907912612 
1867,0.947288870811 
1868,0.00518280267715 
1869,0.381012737751 
1870,1.76494371891 
1871,1.82331120968 
1872,0.378905564547 
1873,0.00832551717758 
1874,1.24013400078 
1875,0.71583122015 
1876,1.13045167923 
1877,-0.0467184782028 
1878,-0.0147776603699 
1879,0.520221054554 
1880,1.45134782791 
1881,0.954920172691 
1882,0.0149171948433 
1883,0.615795373917 
1884,0.0156915187836 
1885,1.12794280052 
1886,2.04423952103 
1887,2.72726726532 
1888,0.558888673782 
1889,1.69067132473 
1890,0.00883254408836 
1891,0.387545198202 
1892,-0.00386655330658 
1893,0.974987387657 
1894,0.272124886513 
1895,0.571617662907 
1896,0.652064442635 
1897,0.188570201397 
1898,0.404756844044 
1899,0.642570912838 
1900,0.253136813641 
1901,0.00365263223648 
1902,0.147219836712 
1903,0.113831102848 
1904,0.0239771604538 
1905,2.13165187836 
1906,0.906738221645 
1907,0.0237577259541 
1908,1.23193359375 
1909,0.0195113122463 
1910,0.542251586914 
1911,0.326216042042 
1912,-0.013266146183 
1913,0.477213591337 
1914,-0.0286492705345 
1915,0.345995694399 
1916,1.34483134747 
1917,1.12362360954 
1918,1.28252470493 
1919,0.698914885521 
1920,1.05854713917 
1921,1.10656106472 
1922,-0.0375067591667 
1923,-0.0333902835846 
1924,0.219177931547 
1925,0.424092888832 
1926,1.56943905354 
1927,0.0260359942913 
1928,0.847473978996 
1929,-0.0285066366196 
1930,2.13737869263 
1931,0.750740766525 
1932,0.015711992979 
1933,0.551280677319 
1934,0.555168390274 
1935,-0.0875293016434 
1936,1.98691415787 
1937,0.558601677418 
1938,0.643652617931 
1939,0.0228292644024 
1940,0.333150982857 
1941,0.894374012947 
1942,1.29430687428 
1943,0.837937414646 
1944,0.599430918694 
1945,1.30619931221 
1946,-0.0226521492004 
1947,-0.00403547286987 
1948,0.269841134548 
1949,0.205837488174 
1950,0.161701917648 
1951,0.275698542595 
1952,-0.0176282525063 
1953,1.3389493227 
1954,0.05277967453 
1955,0.520495533943 
1956,-0.00933212041855 
1957,0.595230400562 
1958,-0.036846101284 
1959,0.465570032597 
1960,0.642901301384 
1961,0.479450196028 
1962,0.739083945751 
1963,0.19094273448 
1964,0.731016397476 
1965,0.169898509979 
1966,0.657908916473 
1967,1.09229099751 
1968,0.016980856657 
1969,-0.021945476532 
1970,-0.00830310583115 
1971,0.568216621876 
1972,0.374299943447 
1973,0.603166818619 
1974,1.40092563629 
1975,0.108360081911 
1976,-0.0412228703499 
1977,1.63766360283 
1978,1.06024980545 
1979,0.483103752136 
1980,1.46098577976 
1981,-0.0168817043304 
1982,2.3218421936 
1983,0.578391075134 
1984,0.376933336258 
1985,0.0189439952374 
1986,0.387880265713 
1987,1.02181577682 
1988,0.0175317525864 
1989,-0.0216358304024 
1990,1.22896194458 
1991,0.829882860184 
1992,0.00866740942001 
1993,2.37602519989 
1994,0.507002055645 
1995,0.179023832083 
1996,1.26533055305 
1997,0.969043850899 
1998,0.302429735661 
1999,0.00652688741684 
2000,0.039354622364 
2001,1.08895158768 
2002,2.06656217575 
2003,1.07024168968 
2004,0.597994446754 
2005,-0.0178290605545 
2006,0.681369364262 
2007,-0.0356197357178 
2008,0.0199331641197 
2009,0.00701829791069 
2010,0.294048458338 
2011,1.08233118057 
2012,1.08412694931 
2013,0.0631355941296 
2014,0.0853589177132 
2015,0.93872743845 
2016,1.48362779617 
2017,0.993298172951 
2018,0.740074694157 
2019,0.199455946684 
2020,0.49547162652 
2021,0.0652299821377 
2022,0.615199327469 
2023,1.3722114563 
2024,2.45061016083 
2025,1.81391203403 
2026,0.123249530792 
2027,0.705166876316 
2028,0.0353029370308 
2029,-0.0116589069366 
2030,0.331674784422 
2031,1.25056838989 
2032,0.590111732483 
2033,2.10930395126 
2034,1.46415734291 
2035,0.387280225754 
2036,0.46413859725 
2037,0.264566987753 
2038,0.215444177389 
2039,0.0366606712341 
2040,0.761401951313 
2041,0.352011144161 
2042,0.0650250613689 
2043,-0.0188754796982 
2044,0.503204345703 
2045,0.703661501408 
2046,2.99048089981 
2047,0.387624114752 
2048,0.0949712097645 
2049,0.12406283617 
2050,0.620434045792 
2051,0.514853179455 
2052,0.541131854057 
2053,1.0483622551 
2054,0.180842399597 
2055,0.318880885839 
2056,1.41535830498 
2057,0.598950982094 
2058,0.00599065423012 
2059,0.368181347847 
2060,0.939038455486 
2061,0.462064027786 
2062,-0.00664776563644 
2063,0.053794324398 
2064,0.49615958333 
2065,0.714129567146 
2066,0.185145974159 
2067,1.81713569164 
2068,0.39012748003 
2069,0.385913223028 
2070,0.493361055851 
2071,0.557076156139 
2072,0.0485479533672 
2073,0.686533808708 
2074,1.71214580536 
2075,0.224038869143 
2076,0.0233635008335 
2077,0.0507414937019 
2078,0.0181895792484 
2079,0.983852267265 
2080,0.433580875397 
2081,0.867813110352 
2082,0.0840770900249 
2083,-0.00366312265396 
2084,1.64247381687 
2085,0.903205573559 
2086,0.350914597511 
2087,2.19743204117 
2088,0.456504225731 
2089,-0.0118896365166 
2090,0.735208451748 
2091,0.854553580284 
2092,0.391952931881 
2093,0.453697890043 
2094,0.00215607881546 
2095,0.217235058546 
2096,0.820547699928 
2097,1.28788244724 
2098,0.127934187651 
2099,0.280514001846 
2100,0.015215575695 
2101,-0.00830292701721 
2102,0.50135153532 
2103,1.74645876884 
2104,0.663266897202 
2105,0.35326230526 
2106,0.265188992023 
2107,0.53812110424 
2108,0.355212509632 
2109,0.65796405077 
2110,0.00579416751862 
2111,1.8804718256 
2112,1.38929390907 
2113,0.578051507473 
2114,0.298224270344 
2115,0.135647565126 
2116,0.0427360832691 
2117,1.25648593903 
2118,1.5705473423 
2119,1.60440146923 
2120,0.375748485327 
2121,0.706174910069 
2122,0.00552234053612 
2123,0.348031878471 
2124,0.0405345261097 
2125,-0.000222027301788 
2126,0.631609499454 
2127,1.23654854298 
2128,0.71561229229 
2129,0.786723911762 
2130,1.37639033794 
2131,0.242061525583 
2132,0.344604343176 
2133,0.0647142827511 
2134,0.593909740448 
2135,0.23768183589 
2136,-0.00359320640564 
2137,0.335646927357 
2138,0.635987460613 
2139,1.15558373928 
2140,0.0498739480972 
2141,0.713064610958 
2142,0.742564737797 
2143,0.422665596008 
2144,0.0285315513611 
2145,1.12017226219 
2146,1.07826685905 
2147,0.124872088432 
2148,1.4849998951 
2149,1.77984750271 
2150,0.0730369091034 
2151,0.659200966358 
2152,1.59689545631 
2153,0.00238615274429 
2154,1.31891107559 
2155,1.17759180069 
2156,0.315088361502 
2157,0.0859896838665 
2158,0.0312667489052 
2159,0.145053982735 
2160,0.931380152702 
2161,0.174649626017 
2162,0.035726994276 
2163,0.0796502232552 
2164,0.377807557583 
2165,0.644503653049 
2166,-0.00463104248047 
2167,0.14045137167 
2168,1.96246683598 
2169,0.884031116962 
2170,0.0217704176903 
2171,0.645633041859 
2172,0.847038507462 
2173,-0.0207082033157 
2174,0.121909618378 
2175,0.130483150482 
2176,0.630279898643 
2177,0.551073312759 
2178,0.987000286579 
2179,0.25981849432 
2180,-0.0474516153336 
2181,-0.0138170719147 
2182,0.308803468943 
2183,0.0291170477867 
2184,0.589497804642 
2185,1.32019591331 
