ID,Prediction
1157,1.0875041484832764 
1158,0.003468036651611328 
1159,0.0043070316314697266 
1160,0.9718732833862305 
1161,0.7056962847709656 
1162,0.056935638189315796 
1163,1.021368145942688 
1164,0.2866920232772827 
1165,0.7265450358390808 
1166,0.0034394562244415283 
1167,1.1797109842300415 
1168,1.9446558952331543 
1169,0.6884251832962036 
1170,0.007622897624969482 
1171,0.11211037635803223 
1172,-0.0047629475593566895 
1173,0.43354907631874084 
1174,0.02240327000617981 
1175,1.9269274473190308 
1176,0.45512232184410095 
1177,0.30525583028793335 
1178,2.0248312950134277 
1179,0.33203577995300293 
1180,0.17010775208473206 
1181,0.6744336485862732 
1182,0.8564057350158691 
1183,1.462066411972046 
1184,1.065557599067688 
1185,0.8331342339515686 
1186,1.2156202793121338 
1187,1.7961140871047974 
1188,0.4451916515827179 
1189,0.005506992340087891 
1190,0.007154226303100586 
1191,0.01130405068397522 
1192,0.0035103559494018555 
1193,0.005242645740509033 
1194,0.7451562881469727 
1195,1.1694543361663818 
1196,0.026404857635498047 
1197,0.020795553922653198 
1198,0.6804965734481812 
1199,0.005606263875961304 
1200,0.4857364296913147 
1201,0.9555881023406982 
1202,0.30886709690093994 
1203,1.1441155672073364 
1204,1.1921205520629883 
1205,0.7204790115356445 
1206,0.4498988091945648 
1207,0.7409663200378418 
1208,0.8613768815994263 
1209,0.5610963702201843 
1210,0.6470167636871338 
1211,0.41986286640167236 
1212,0.8961106538772583 
1213,0.4928649961948395 
1214,0.031896233558654785 
1215,0.006026148796081543 
1216,0.4181438982486725 
1217,0.2953011989593506 
1218,0.9032149314880371 
1219,0.0004995763301849365 
1220,0.4944382607936859 
1221,1.5522031784057617 
1222,0.004190534353256226 
1223,0.01510399580001831 
1224,1.3049452304840088 
1225,0.8154356479644775 
1226,1.5377891063690186 
1227,0.237066388130188 
1228,0.005518734455108643 
1229,0.23135307431221008 
1230,0.19831439852714539 
1231,0.5150898694992065 
1232,0.007421314716339111 
1233,0.28770220279693604 
1234,0.3178236484527588 
1235,1.2501025199890137 
1236,1.4049527645111084 
1237,1.1154210567474365 
1238,0.20767846703529358 
1239,0.7658950090408325 
1240,0.6160132884979248 
1241,0.05458420515060425 
1242,0.01202365756034851 
1243,0.004152059555053711 
1244,0.5822005271911621 
1245,0.3404609262943268 
1246,0.0030040442943573 
1247,0.4257885813713074 
1248,0.14855897426605225 
1249,0.9572792053222656 
1250,0.8046935796737671 
1251,0.9284486770629883 
1252,0.0161554217338562 
1253,1.2348766326904297 
1254,0.5994632244110107 
1255,1.6152822971343994 
1256,0.2173488736152649 
1257,0.34010475873947144 
1258,0.02455112338066101 
1259,1.449597954750061 
1260,0.0034034252166748047 
1261,1.0228168964385986 
1262,0.25975537300109863 
1263,0.9237056374549866 
1264,0.4871829152107239 
1265,0.7440855503082275 
1266,2.0914292335510254 
1267,0.10882127285003662 
1268,0.021027177572250366 
1269,0.4435141682624817 
1270,0.28166499733924866 
1271,0.027866095304489136 
1272,0.6974903345108032 
1273,0.5945087671279907 
1274,0.3843806982040405 
1275,0.004395723342895508 
1276,0.693063497543335 
1277,0.7256914377212524 
1278,2.113300323486328 
1279,0.03320342302322388 
1280,1.2039778232574463 
1281,0.5165798664093018 
1282,0.013298124074935913 
1283,0.5493713617324829 
1284,0.0036711692810058594 
1285,0.89176344871521 
1286,0.007391065359115601 
1287,0.23216751217842102 
1288,1.1550142765045166 
1289,0.01673552393913269 
1290,0.00398862361907959 
1291,0.023473352193832397 
1292,0.9088707566261292 
1293,0.6360485553741455 
1294,0.8594556450843811 
1295,0.383432000875473 
1296,0.3492358326911926 
1297,0.003993511199951172 
1298,0.37168508768081665 
1299,0.049474358558654785 
1300,0.33050835132598877 
1301,0.2971729338169098 
1302,0.0009097754955291748 
1303,2.545474052429199 
1304,0.03370073437690735 
1305,0.4521437883377075 
1306,0.4578782320022583 
1307,0.003928154706954956 
1308,0.0035414695739746094 
1309,1.2932329177856445 
1310,0.08223244547843933 
1311,1.7347583770751953 
1312,0.003827899694442749 
1313,0.6596856713294983 
1314,1.4936057329177856 
1315,0.7513941526412964 
1316,0.011269629001617432 
1317,0.5464569926261902 
1318,0.014662504196166992 
1319,0.5161466002464294 
1320,2.129173755645752 
1321,0.22069865465164185 
1322,0.25033074617385864 
1323,0.8387488722801208 
1324,0.0951894223690033 
1325,0.46047285199165344 
1326,0.3830263316631317 
1327,1.4953041076660156 
1328,0.18255391716957092 
1329,0.1761634647846222 
1330,0.3695671260356903 
1331,1.505031704902649 
1332,1.760094165802002 
1333,1.1341153383255005 
1334,0.6928794384002686 
1335,0.0038518309593200684 
1336,0.5665743350982666 
1337,0.030949950218200684 
1338,0.9108823537826538 
1339,0.816992998123169 
1340,0.006205052137374878 
1341,0.9575563669204712 
1342,0.02874302864074707 
1343,0.16543787717819214 
1344,0.9629173278808594 
1345,0.3802931308746338 
1346,0.0032210350036621094 
1347,0.0038534998893737793 
1348,0.09626132249832153 
1349,1.3604457378387451 
1350,1.3520607948303223 
1351,2.025648593902588 
1352,0.3483498692512512 
1353,0.9975342154502869 
1354,0.4597856104373932 
1355,0.038550227880477905 
1356,0.8301212787628174 
1357,0.02082902193069458 
1358,3.00716233253479 
1359,0.22419774532318115 
1360,0.011187970638275146 
1361,0.9171764850616455 
1362,0.6489219665527344 
1363,1.390926480293274 
1364,1.1032733917236328 
1365,1.487354040145874 
1366,0.08160969614982605 
1367,0.010582208633422852 
1368,0.6020704507827759 
1369,0.9602289795875549 
1370,0.26451295614242554 
1371,0.004218608140945435 
1372,0.24623346328735352 
1373,1.3167377710342407 
1374,0.003101438283920288 
1375,0.006401002407073975 
1376,0.9811146259307861 
1377,0.02035430073738098 
1378,1.1919848918914795 
1379,0.25457972288131714 
1380,0.9611769914627075 
1381,0.005947470664978027 
1382,0.33213454484939575 
1383,0.436077743768692 
1384,0.5684734582901001 
1385,0.5279221534729004 
1386,0.04408976435661316 
1387,0.5786281228065491 
1388,0.6228329539299011 
1389,0.47409695386886597 
1390,0.3801403045654297 
1391,0.004150599241256714 
1392,0.007084012031555176 
1393,0.004010528326034546 
1394,0.522728443145752 
1395,0.0040652453899383545 
1396,1.1091766357421875 
1397,0.28430864214897156 
1398,0.0017573833465576172 
1399,0.7961556315422058 
1400,2.0286636352539062 
1401,0.3608146011829376 
1402,0.6315609216690063 
1403,1.9749510288238525 
1404,1.3577320575714111 
1405,1.4389920234680176 
1406,0.003486156463623047 
1407,-0.0015974640846252441 
1408,0.07826036214828491 
1409,0.5635492205619812 
1410,0.08481359481811523 
1411,0.3954431414604187 
1412,0.33483797311782837 
1413,0.8926509618759155 
1414,0.29911914467811584 
1415,0.7228699922561646 
1416,0.004455000162124634 
1417,0.23964479565620422 
1418,0.11641401052474976 
1419,0.0037396252155303955 
1420,1.3353685140609741 
1421,0.3302796185016632 
1422,0.6686906814575195 
1423,0.0030892491340637207 
1424,0.01306849718093872 
1425,0.932549238204956 
1426,0.4115130603313446 
1427,0.8268455266952515 
1428,0.0028297901153564453 
1429,0.9346984624862671 
1430,0.12111160159111023 
1431,0.7277078032493591 
1432,1.0307350158691406 
1433,0.4930781126022339 
1434,0.30144456028938293 
1435,0.21824437379837036 
1436,0.006080210208892822 
1437,0.9359139800071716 
1438,0.5466471910476685 
1439,0.7934236526489258 
1440,0.4768049418926239 
1441,0.6707621216773987 
1442,1.6816520690917969 
1443,0.3607059121131897 
1444,0.3152729570865631 
1445,1.45458984375 
1446,1.217825174331665 
1447,0.003720700740814209 
1448,1.3738878965377808 
1449,0.290688157081604 
1450,0.2604990601539612 
1451,0.2519376575946808 
1452,0.8127029538154602 
1453,0.8367068767547607 
1454,0.36299440264701843 
1455,2.501769542694092 
1456,0.32155102491378784 
1457,0.7927203178405762 
1458,0.44436168670654297 
1459,0.5093713402748108 
1460,0.8182992935180664 
1461,0.2904736399650574 
1462,0.5102701783180237 
1463,1.591907024383545 
1464,0.003717869520187378 
1465,0.37916651368141174 
1466,0.5977888107299805 
1467,0.8286467790603638 
1468,0.2796531915664673 
1469,0.4692997932434082 
1470,2.111745595932007 
1471,0.5764700174331665 
1472,1.0273855924606323 
1473,0.9757874011993408 
1474,0.8133087158203125 
1475,1.997318983078003 
1476,0.0033419430255889893 
1477,0.6063750386238098 
1478,2.391632556915283 
1479,0.7091239094734192 
1480,0.00377848744392395 
1481,0.03320169448852539 
1482,0.03652310371398926 
1483,0.004393517971038818 
1484,0.8745218515396118 
1485,0.5297417044639587 
1486,0.003576993942260742 
1487,0.4519461989402771 
1488,0.058909714221954346 
1489,0.8254790306091309 
1490,0.42007341980934143 
1491,0.26139456033706665 
1492,0.37512558698654175 
1493,0.8297659158706665 
1494,0.30328941345214844 
1495,0.041630834341049194 
1496,0.16067570447921753 
1497,0.056207895278930664 
1498,0.6201788187026978 
1499,1.4204199314117432 
1500,1.6531375646591187 
1501,0.018986374139785767 
1502,0.9184215664863586 
1503,1.443640112876892 
1504,1.1913793087005615 
1505,0.8346260786056519 
1506,0.9438503384590149 
1507,0.04287943243980408 
1508,0.045373886823654175 
1509,0.005203574895858765 
1510,0.5627861022949219 
1511,0.7778536081314087 
1512,1.0829119682312012 
1513,0.2837870121002197 
1514,0.6899846792221069 
1515,1.3099900484085083 
1516,1.0663371086120605 
1517,0.041877150535583496 
1518,0.0032043755054473877 
1519,0.5203907489776611 
1520,0.00708770751953125 
1521,0.8394168615341187 
1522,1.0446428060531616 
1523,2.0340657234191895 
1524,0.003832876682281494 
1525,0.6846672296524048 
1526,0.23950332403182983 
1527,0.3072025775909424 
1528,0.6616663932800293 
1529,0.8714162111282349 
1530,0.1370583474636078 
1531,0.3151337504386902 
1532,0.004950076341629028 
1533,1.6709669828414917 
1534,0.6929307579994202 
1535,0.6050615906715393 
1536,0.5156711339950562 
1537,0.48315680027008057 
1538,0.027930468320846558 
1539,0.0062833428382873535 
1540,0.2901465892791748 
1541,0.32745885848999023 
1542,0.537884533405304 
1543,1.6705639362335205 
1544,0.005216926336288452 
1545,0.6843932867050171 
1546,0.0029701590538024902 
1547,0.7411702871322632 
1548,1.146627426147461 
1549,0.9281299114227295 
1550,0.365627646446228 
1551,0.8544629812240601 
1552,2.2582693099975586 
1553,0.6051483750343323 
1554,2.315667152404785 
1555,0.002719968557357788 
1556,1.1410186290740967 
1557,0.4075043499469757 
1558,0.565186083316803 
1559,0.48257535696029663 
1560,0.6283948421478271 
1561,1.7601054906845093 
1562,0.7150601148605347 
1563,0.3930393159389496 
1564,0.481636106967926 
1565,2.022286891937256 
1566,1.267582893371582 
1567,0.674599289894104 
1568,0.006988316774368286 
1569,0.814151406288147 
1570,0.3165973424911499 
1571,0.7614595890045166 
1572,0.39841482043266296 
1573,0.3871177136898041 
1574,0.6845075488090515 
1575,0.7979552745819092 
1576,1.1021270751953125 
1577,0.49368178844451904 
1578,0.042583733797073364 
1579,0.17032819986343384 
1580,0.18818095326423645 
1581,0.34242597222328186 
1582,0.826441764831543 
1583,0.4350530207157135 
1584,1.1576048135757446 
1585,0.2478746771812439 
1586,0.32388046383857727 
1587,0.3350038230419159 
1588,1.3386008739471436 
1589,0.44653233885765076 
1590,0.481112539768219 
1591,0.05427756905555725 
1592,0.04195582866668701 
1593,0.01635885238647461 
1594,1.9706424474716187 
1595,0.014848530292510986 
1596,0.4218136668205261 
1597,0.5505451560020447 
1598,0.03095555305480957 
1599,0.956750750541687 
1600,0.2104622721672058 
1601,0.0031594038009643555 
1602,1.0043479204177856 
1603,0.10632434487342834 
1604,0.5965468883514404 
1605,1.2263420820236206 
1606,1.6261340379714966 
1607,0.16882261633872986 
1608,0.5338297486305237 
1609,0.0652775764465332 
1610,1.0933942794799805 
1611,1.1865692138671875 
1612,0.2980717718601227 
1613,1.5334131717681885 
1614,0.160855233669281 
1615,0.5219992995262146 
1616,0.23429188132286072 
1617,0.6797406673431396 
1618,0.366608202457428 
1619,0.8851673603057861 
1620,0.004766196012496948 
1621,1.1912758350372314 
1622,0.10524067282676697 
1623,0.013318568468093872 
1624,0.93715900182724 
1625,0.8746656775474548 
1626,0.4600040912628174 
1627,0.4511609673500061 
1628,1.8703248500823975 
1629,1.3838971853256226 
1630,0.19496673345565796 
1631,0.0003656148910522461 
1632,1.3032585382461548 
1633,0.2534317970275879 
1634,1.3805737495422363 
1635,0.7162009477615356 
1636,0.04123881459236145 
1637,0.003975540399551392 
1638,0.9611788392066956 
1639,0.013967543840408325 
1640,0.0030961036682128906 
1641,0.050034165382385254 
1642,1.3481035232543945 
1643,0.20599663257598877 
1644,1.0799801349639893 
1645,0.3865131437778473 
1646,0.29118603467941284 
1647,0.4171452224254608 
1648,0.5573309659957886 
1649,1.860520839691162 
1650,0.11293596029281616 
1651,0.44562891125679016 
1652,1.4750676155090332 
1653,0.635861873626709 
1654,1.3249666690826416 
1655,0.003356456756591797 
1656,0.07370775938034058 
1657,0.8156955242156982 
1658,0.454641193151474 
1659,0.4622563123703003 
1660,0.9858080148696899 
1661,1.4711507558822632 
1662,1.5739152431488037 
1663,0.4456748366355896 
1664,0.0069033801555633545 
1665,1.5037108659744263 
1666,1.0246026515960693 
1667,1.5109506845474243 
1668,0.925251841545105 
1669,1.7241450548171997 
1670,-0.011368334293365479 
1671,0.003883957862854004 
1672,0.3927854895591736 
1673,0.0033665895462036133 
1674,0.027221649885177612 
1675,0.2581498622894287 
1676,0.9336281418800354 
1677,0.6794130802154541 
1678,0.08684185147285461 
1679,0.3778224289417267 
1680,1.0825469493865967 
1681,0.003768742084503174 
1682,0.003544241189956665 
1683,0.5351876020431519 
1684,0.02510121464729309 
1685,0.1212112307548523 
1686,0.6645278930664062 
1687,0.40159475803375244 
1688,0.2317502200603485 
1689,0.9337934255599976 
1690,0.5452325344085693 
1691,0.3300026059150696 
1692,0.5639192461967468 
1693,0.003667473793029785 
1694,1.047325849533081 
1695,0.006730407476425171 
1696,0.9045138955116272 
1697,1.4486725330352783 
1698,0.1265721619129181 
1699,0.9563559889793396 
1700,0.02405381202697754 
1701,0.01232948899269104 
1702,1.1570265293121338 
1703,0.7404255270957947 
1704,0.7893480062484741 
1705,0.20888036489486694 
1706,0.1217932403087616 
1707,0.003378063440322876 
1708,0.43944329023361206 
1709,0.0017646551132202148 
1710,0.6457964181900024 
1711,0.7323100566864014 
1712,0.003435075283050537 
1713,0.7717491388320923 
1714,0.2104130983352661 
1715,0.019400686025619507 
1716,0.3744428753852844 
1717,0.5133243203163147 
1718,0.003527611494064331 
1719,1.2115693092346191 
1720,2.2168402671813965 
1721,0.005257248878479004 
1722,0.7021545171737671 
1723,0.042764633893966675 
1724,0.8153471946716309 
1725,0.6175804138183594 
1726,0.6669302582740784 
1727,0.022245973348617554 
1728,0.5392898917198181 
1729,1.075660228729248 
1730,0.46774202585220337 
1731,0.3772716820240021 
1732,0.009816974401473999 
1733,0.8696877956390381 
1734,1.1548690795898438 
1735,1.427366018295288 
1736,0.8195978403091431 
1737,0.003809630870819092 
1738,0.40993183851242065 
1739,0.0015430152416229248 
1740,0.20366808772087097 
1741,0.7437704801559448 
1742,1.7627594470977783 
1743,0.49345681071281433 
1744,0.39747384190559387 
1745,0.06217169761657715 
1746,0.5549899935722351 
1747,1.1961028575897217 
1748,0.9751821160316467 
1749,2.7762646675109863 
1750,0.19970494508743286 
1751,3.4215428829193115 
1752,0.24654528498649597 
1753,0.006489485502243042 
1754,0.878322958946228 
1755,0.15494218468666077 
1756,0.6198628544807434 
1757,1.2673215866088867 
1758,0.5886828303337097 
1759,0.5365373492240906 
1760,0.7856276035308838 
1761,0.2747718095779419 
1762,1.6417449712753296 
1763,0.011003494262695312 
1764,0.002592623233795166 
1765,0.8807071447372437 
1766,1.2989327907562256 
1767,1.8467767238616943 
1768,2.8234379291534424 
1769,0.5168582201004028 
1770,1.3546442985534668 
1771,0.023142993450164795 
1772,0.6655186414718628 
1773,0.5670420527458191 
1774,0.00666433572769165 
1775,0.0040306150913238525 
1776,1.7504671812057495 
1777,0.4663383364677429 
1778,0.4004833996295929 
1779,0.640513002872467 
1780,0.011851102113723755 
1781,0.7638319730758667 
1782,0.6823339462280273 
1783,0.14491471648216248 
1784,0.7429636716842651 
1785,1.012568712234497 
1786,0.5978931188583374 
1787,1.1736140251159668 
1788,0.20034152269363403 
1789,2.4569976329803467 
1790,0.34047889709472656 
1791,0.18029248714447021 
1792,1.0572376251220703 
1793,1.2357125282287598 
1794,0.454472154378891 
1795,0.44376012682914734 
1796,0.00357171893119812 
1797,0.6161206960678101 
1798,1.6691088676452637 
1799,0.15534532070159912 
1800,0.0036589205265045166 
1801,0.03595063090324402 
1802,1.3418803215026855 
1803,1.2075774669647217 
1804,0.37009596824645996 
1805,1.0004827976226807 
1806,0.8382542133331299 
