ID,Prediction
1147,-0.002377629280090332 
1148,0.6930280923843384 
1149,1.2321629524230957 
1150,1.3255395889282227 
1151,0.5106018781661987 
1152,0.3806704580783844 
1153,1.437361717224121 
1154,1.6029773950576782 
1155,1.0597312450408936 
1156,0.9957859516143799 
1157,1.1346650123596191 
1158,-0.0011039376258850098 
1159,0.0008182823657989502 
1160,0.877324640750885 
1161,1.0684435367584229 
1162,0.03850013017654419 
1163,1.4666335582733154 
1164,0.3779520094394684 
1165,0.8065031170845032 
1166,-0.0027352571487426758 
1167,1.2577393054962158 
1168,1.9936813116073608 
1169,0.6190065145492554 
1170,0.002647489309310913 
1171,0.14609894156455994 
1172,-0.010001122951507568 
1173,0.5649128556251526 
1174,0.026460349559783936 
1175,1.711753249168396 
1176,0.44667911529541016 
1177,0.13789549469947815 
1178,1.9847891330718994 
1179,0.4420219659805298 
1180,0.20795008540153503 
1181,0.5133306384086609 
1182,1.0585017204284668 
1183,1.5254472494125366 
1184,0.7677125930786133 
1185,0.9869633913040161 
1186,1.275407075881958 
1187,1.879246711730957 
1188,0.6202418804168701 
1189,-9.429454803466797e-05 
1190,0.006498932838439941 
1191,0.012317448854446411 
1192,0.0003489255905151367 
1193,0.0014688670635223389 
1194,0.6326507329940796 
1195,1.0383031368255615 
1196,0.004129290580749512 
1197,0.0820780098438263 
1198,0.6300551891326904 
1199,0.004957318305969238 
1200,0.5668700933456421 
1201,0.6802721619606018 
1202,0.3780655264854431 
1203,1.2925639152526855 
1204,1.1799629926681519 
1205,0.6785340309143066 
1206,0.344740092754364 
1207,0.7832554578781128 
1208,1.0403523445129395 
1209,0.6683160662651062 
1210,0.5466618537902832 
1211,0.4664154350757599 
1212,0.6778186559677124 
1213,0.5244717001914978 
1214,0.07876726984977722 
1215,0.03171837329864502 
1216,0.3379531502723694 
1217,0.22389960289001465 
1218,0.9967718124389648 
1219,0.007392168045043945 
1220,0.6756701469421387 
1221,1.6174607276916504 
1222,0.013508021831512451 
1223,0.00010830163955688477 
1224,0.9763178825378418 
1225,0.6988279819488525 
1226,1.3223624229431152 
1227,0.2595636248588562 
1228,0.007433474063873291 
1229,0.24319252371788025 
1230,0.26224830746650696 
1231,0.600987434387207 
1232,-0.0013028383255004883 
1233,0.28778934478759766 
1234,0.29527103900909424 
1235,1.2279716730117798 
1236,1.0925977230072021 
1237,0.8895627856254578 
1238,0.19231557846069336 
1239,0.7713109254837036 
1240,0.5615499019622803 
1241,0.07314959168434143 
1242,0.009568780660629272 
1243,-0.000644683837890625 
1244,0.47835609316825867 
1245,0.23925313353538513 
1246,-0.0008730888366699219 
1247,0.3795849680900574 
1248,0.09236806631088257 
1249,0.9142576456069946 
1250,0.7298091650009155 
1251,0.8720003366470337 
1252,0.02050212025642395 
1253,1.4845961332321167 
1254,0.567439079284668 
1255,1.9702402353286743 
1256,0.16054868698120117 
1257,0.5162630677223206 
1258,0.00324857234954834 
1259,1.2374166250228882 
1260,0.0007525980472564697 
1261,1.0620908737182617 
1262,0.2772079110145569 
1263,0.9984647631645203 
1264,0.4869678318500519 
1265,0.6806108355522156 
1266,1.8159501552581787 
1267,0.06580400466918945 
1268,-0.004208624362945557 
1269,0.444637656211853 
1270,0.2971864342689514 
1271,0.037096500396728516 
1272,0.5491043925285339 
1273,0.5556826591491699 
1274,0.3345232903957367 
1275,0.00425875186920166 
1276,0.7468658685684204 
1277,0.7499206066131592 
1278,2.2099056243896484 
1279,0.0034263432025909424 
1280,1.213524341583252 
1281,0.5610960125923157 
1282,-0.002641022205352783 
1283,0.7812173366546631 
1284,-0.00119858980178833 
1285,0.9521669149398804 
1286,0.0037192702293395996 
1287,0.2827855944633484 
1288,1.371520757675171 
1289,0.06559869647026062 
1290,0.00626489520072937 
1291,0.04813924431800842 
1292,1.146784782409668 
1293,0.7925752401351929 
1294,0.9894297122955322 
1295,0.4537734389305115 
1296,0.35485899448394775 
1297,0.0008547008037567139 
1298,0.34122562408447266 
1299,0.057437241077423096 
1300,0.3387924134731293 
1301,0.31196069717407227 
1302,0.0038271546363830566 
1303,2.3736019134521484 
1304,0.026140272617340088 
1305,0.4269331097602844 
1306,0.37171775102615356 
1307,0.0006347298622131348 
1308,-0.0007900595664978027 
1309,1.271024227142334 
1310,0.08888190984725952 
1311,1.56230628490448 
1312,-0.00010710954666137695 
1313,0.7756075263023376 
1314,1.5407536029815674 
1315,0.6418113112449646 
1316,-0.002719283103942871 
1317,0.7008296251296997 
1318,-0.0010687708854675293 
1319,0.5099517107009888 
1320,2.6996119022369385 
1321,0.2852582335472107 
1322,0.2393529713153839 
1323,1.2825074195861816 
1324,0.11038243770599365 
1325,0.4181339740753174 
1326,0.33197852969169617 
1327,1.6410868167877197 
1328,0.1413123905658722 
1329,0.18611648678779602 
1330,0.35066938400268555 
1331,1.5761902332305908 
1332,1.8895416259765625 
1333,1.3139243125915527 
1334,0.5151717066764832 
1335,-0.0007857084274291992 
1336,0.6984816789627075 
1337,0.08542680740356445 
1338,0.8243755102157593 
1339,0.8610532879829407 
1340,0.0017564892768859863 
1341,0.7874132394790649 
1342,0.05287981033325195 
1343,0.11343419551849365 
1344,1.0013251304626465 
1345,0.3545808494091034 
1346,0.0023131072521209717 
1347,0.009369224309921265 
1348,0.15489524602890015 
1349,1.3102167844772339 
1350,1.396096110343933 
1351,2.2834644317626953 
1352,0.26922231912612915 
1353,1.3370076417922974 
1354,0.6047399640083313 
1355,0.006358474493026733 
1356,0.9073996543884277 
1357,0.024809837341308594 
1358,2.5904200077056885 
1359,0.25464320182800293 
1360,0.008757978677749634 
1361,0.7355183959007263 
1362,0.5260964632034302 
1363,1.2638120651245117 
1364,1.4665648937225342 
1365,1.5322904586791992 
1366,0.131332665681839 
1367,0.03316172957420349 
1368,0.5485036373138428 
1369,0.8606832027435303 
1370,0.35387536883354187 
1371,0.000697791576385498 
1372,0.2228996455669403 
1373,1.3349686861038208 
1374,0.012106478214263916 
1375,0.0017885267734527588 
1376,1.1477432250976562 
1377,0.08556163311004639 
1378,1.0115331411361694 
1379,0.32504361867904663 
1380,1.1080479621887207 
1381,0.01431778073310852 
1382,0.3613235056400299 
1383,0.354181706905365 
1384,0.5614964365959167 
1385,0.5294303894042969 
1386,0.040808409452438354 
1387,0.5889368057250977 
1388,0.5629569292068481 
1389,0.6010871529579163 
1390,0.6251723766326904 
1391,-0.0007803440093994141 
1392,0.040988028049468994 
1393,0.0011593997478485107 
1394,0.5805253982543945 
1395,0.00652158260345459 
1396,1.0605559349060059 
1397,0.3118531107902527 
1398,-0.004925668239593506 
1399,0.6833810806274414 
1400,1.8787040710449219 
1401,0.3706524074077606 
1402,0.49757203459739685 
1403,1.3128681182861328 
1404,1.4864150285720825 
1405,1.5721845626831055 
1406,0.000393599271774292 
1407,0.0025820136070251465 
1408,0.0572168231010437 
1409,0.49592912197113037 
1410,0.02035367488861084 
1411,0.35792917013168335 
1412,0.45651906728744507 
1413,0.8346244096755981 
1414,0.3250081539154053 
1415,0.7226970195770264 
1416,-0.0023232102394104004 
1417,0.243583083152771 
1418,0.12942376732826233 
1419,-0.00016188621520996094 
1420,1.6113249063491821 
1421,0.46431195735931396 
1422,0.5901179313659668 
1423,0.0005559325218200684 
1424,0.004837542772293091 
1425,0.9020280838012695 
1426,0.4430161118507385 
1427,0.747673511505127 
1428,-0.0007405877113342285 
1429,1.1237945556640625 
1430,0.16866347193717957 
1431,0.753484308719635 
1432,1.0229836702346802 
1433,0.5138876438140869 
1434,0.34549665451049805 
1435,0.2596856951713562 
1436,0.012727588415145874 
1437,0.7137554883956909 
1438,0.5238332748413086 
1439,0.7420496940612793 
1440,0.5281267762184143 
1441,0.6173271536827087 
1442,1.428731918334961 
1443,0.29255154728889465 
1444,0.27270954847335815 
1445,1.3473594188690186 
1446,1.5237650871276855 
1447,0.0038853883743286133 
1448,1.1185137033462524 
1449,0.23910588026046753 
1450,0.36195236444473267 
1451,0.22356745600700378 
1452,0.9151453971862793 
1453,0.9498392343521118 
1454,0.4480893611907959 
1455,1.9697158336639404 
1456,0.2801503539085388 
1457,0.5943782329559326 
1458,0.47455111145973206 
1459,0.5418169498443604 
1460,0.8152082562446594 
1461,0.27742090821266174 
1462,0.48553475737571716 
1463,1.2325319051742554 
1464,0.00047284364700317383 
1465,0.36800551414489746 
1466,0.7668218612670898 
1467,0.7270406484603882 
1468,0.3277197480201721 
1469,0.5019315481185913 
1470,1.6201865673065186 
1471,0.4791420102119446 
1472,0.9045093059539795 
1473,1.082066535949707 
1474,0.7995785474777222 
1475,1.832105040550232 
1476,-0.0009973645210266113 
1477,0.7656197547912598 
1478,2.370291233062744 
1479,0.6711072325706482 
1480,-0.0009107589721679688 
1481,0.006318211555480957 
1482,0.07410374283790588 
1483,0.004178941249847412 
1484,0.8861498832702637 
1485,0.6480933427810669 
1486,-0.0008208155632019043 
1487,0.6203187108039856 
1488,0.05576440691947937 
1489,0.7414407730102539 
1490,0.37084394693374634 
1491,0.1850106120109558 
1492,0.3804417848587036 
1493,0.912814199924469 
1494,0.29059815406799316 
1495,0.026818513870239258 
1496,0.13437530398368835 
1497,0.08171167969703674 
1498,0.7823518514633179 
1499,1.224229097366333 
1500,1.6972436904907227 
1501,0.011805713176727295 
1502,0.9509811401367188 
1503,1.2477104663848877 
1504,1.0166919231414795 
1505,0.8469443917274475 
1506,0.928636908531189 
1507,0.017907828092575073 
1508,0.0753197968006134 
1509,0.011821210384368896 
1510,0.44287869334220886 
1511,0.6791461706161499 
1512,1.2472925186157227 
1513,0.2986351251602173 
1514,0.59735506772995 
1515,1.1340529918670654 
1516,1.141845703125 
1517,0.03993651270866394 
1518,0.0003724098205566406 
1519,1.0620930194854736 
1520,0.0010409653186798096 
1521,0.9755679368972778 
1522,1.053069829940796 
1523,2.065147876739502 
1524,0.009742826223373413 
1525,0.7032415866851807 
1526,0.22599181532859802 
1527,0.20558783411979675 
1528,0.5301316976547241 
1529,0.8422541618347168 
1530,0.04035216569900513 
1531,0.17277362942695618 
1532,0.0017230212688446045 
1533,1.7610701322555542 
1534,0.7217018008232117 
1535,0.5701600313186646 
1536,0.6242938041687012 
1537,0.6060883402824402 
1538,0.02496170997619629 
1539,-0.0009160041809082031 
1540,0.5035482048988342 
1541,0.2750588655471802 
1542,0.5574337840080261 
1543,1.6871238946914673 
1544,-0.0010759830474853516 
1545,0.8167037963867188 
1546,-0.0009700655937194824 
1547,1.0480445623397827 
1548,0.9693597555160522 
1549,0.6873182058334351 
1550,0.4295022785663605 
1551,1.1806163787841797 
1552,2.327453136444092 
1553,0.6757962107658386 
1554,1.606858491897583 
1555,-0.0009438991546630859 
1556,1.0624480247497559 
1557,0.49115848541259766 
1558,0.4402739405632019 
1559,0.41826605796813965 
1560,0.6488186717033386 
1561,1.3848354816436768 
1562,0.7258045077323914 
1563,0.38042202591896057 
1564,0.4921272099018097 
1565,2.0482263565063477 
1566,1.3444353342056274 
1567,0.7753952145576477 
1568,0.012480407953262329 
1569,0.7722818851470947 
1570,0.33772987127304077 
1571,0.6302104592323303 
1572,0.41225549578666687 
1573,0.5264071226119995 
1574,0.6775941848754883 
1575,0.8728653192520142 
1576,1.240654468536377 
1577,0.46983709931373596 
1578,0.08939668536186218 
1579,0.18855875730514526 
1580,0.204373300075531 
1581,0.38510966300964355 
1582,0.990564227104187 
1583,0.2658305764198303 
1584,1.2735638618469238 
1585,0.23624467849731445 
1586,0.29885825514793396 
1587,0.4113160967826843 
1588,1.2533776760101318 
1589,0.37437355518341064 
1590,0.5386781096458435 
1591,0.03812262415885925 
1592,0.016054630279541016 
1593,0.03608480095863342 
1594,1.7790969610214233 
1595,0.010051190853118896 
1596,0.22670051455497742 
1597,0.4191232919692993 
1598,0.07280057668685913 
1599,0.9163273572921753 
1600,0.22049716114997864 
1601,0.0020793676376342773 
1602,1.028749704360962 
1603,0.16508030891418457 
1604,0.46726059913635254 
1605,1.1963298320770264 
1606,1.1232035160064697 
1607,0.16827338933944702 
1608,0.5421255230903625 
1609,0.08701848983764648 
1610,1.1179660558700562 
1611,1.1814970970153809 
1612,0.2895488739013672 
1613,1.141981601715088 
1614,0.14889979362487793 
1615,0.4469960927963257 
1616,0.27739420533180237 
1617,0.6552736163139343 
1618,0.37494826316833496 
1619,0.7947835922241211 
1620,0.001031339168548584 
1621,0.9488829970359802 
1622,0.13241636753082275 
1623,0.0012143850326538086 
1624,0.9141919612884521 
1625,1.2911354303359985 
1626,0.4358251988887787 
1627,0.4870489239692688 
1628,2.5548486709594727 
1629,1.4974472522735596 
1630,0.20739591121673584 
1631,0.0064521729946136475 
1632,1.2671927213668823 
1633,0.35202646255493164 
1634,1.3666601181030273 
1635,0.7740729451179504 
1636,0.07444873452186584 
1637,-0.0003591179847717285 
1638,0.6367825269699097 
1639,0.015521973371505737 
1640,-0.0016127228736877441 
1641,0.06740018725395203 
1642,1.4053009748458862 
1643,0.21344605088233948 
1644,1.1577664613723755 
1645,0.43802833557128906 
1646,0.40165838599205017 
1647,0.35267379879951477 
1648,0.7373286485671997 
1649,2.522618532180786 
1650,0.16590505838394165 
1651,0.7143981456756592 
1652,1.7361500263214111 
1653,0.6672896146774292 
1654,1.540897250175476 
1655,3.88026237487793e-05 
1656,0.06523925065994263 
1657,0.8300603032112122 
1658,0.5686951279640198 
1659,0.4172612130641937 
1660,1.0894317626953125 
1661,1.4977145195007324 
1662,1.833694338798523 
1663,0.4323638379573822 
1664,0.005183041095733643 
1665,1.571976900100708 
1666,1.0388723611831665 
1667,1.274914264678955 
1668,0.8795977234840393 
1669,1.770508050918579 
1670,-0.004860877990722656 
1671,0.0023911595344543457 
1672,0.4057008624076843 
1673,-0.0008056759834289551 
1674,0.0337812602519989 
1675,0.25146061182022095 
1676,0.7612255811691284 
1677,0.6582783460617065 
1678,0.11951962113380432 
1679,0.3628193736076355 
1680,1.116018533706665 
1681,7.721781730651855e-05 
1682,0.0025325417518615723 
1683,0.6499825716018677 
1684,0.012271463871002197 
1685,0.07581615447998047 
1686,0.6716862916946411 
1687,0.46158769726753235 
1688,0.25307342410087585 
1689,1.2504295110702515 
1690,0.4625900387763977 
1691,0.3733043670654297 
1692,0.6353586912155151 
1693,-0.00019758939743041992 
1694,0.9890986680984497 
1695,0.005393028259277344 
1696,1.0860552787780762 
1697,1.302457332611084 
1698,0.15375590324401855 
1699,0.9400838017463684 
1700,0.01498296856880188 
1701,0.003910571336746216 
1702,1.2471370697021484 
1703,0.7517876625061035 
1704,0.7364915609359741 
1705,0.19446352124214172 
1706,0.10669562220573425 
1707,-0.0016412734985351562 
1708,0.48744967579841614 
1709,-0.002623140811920166 
1710,0.4123910367488861 
1711,0.7068222761154175 
1712,0.0006708502769470215 
1713,0.6879172325134277 
1714,0.28322142362594604 
1715,0.043361276388168335 
1716,0.45593568682670593 
1717,0.4421800971031189 
1718,-4.166364669799805e-05 
1719,1.44632887840271 
1720,2.009915351867676 
1721,0.017421990633010864 
1722,0.6564626693725586 
1723,0.005655467510223389 
1724,0.6525436043739319 
1725,0.5050576329231262 
1726,0.806209146976471 
1727,0.013632118701934814 
1728,0.5505118370056152 
1729,0.9129698872566223 
1730,0.472272127866745 
1731,0.32521456480026245 
1732,0.01666584610939026 
1733,0.8825833797454834 
1734,1.0874603986740112 
1735,1.710117220878601 
1736,0.7968931198120117 
1737,0.01309087872505188 
1738,0.3055873513221741 
1739,0.0014067590236663818 
1740,0.2566080689430237 
1741,0.8658394813537598 
1742,2.2077479362487793 
1743,0.46685224771499634 
1744,0.42591291666030884 
1745,0.026484668254852295 
1746,0.6755205988883972 
1747,1.0246680974960327 
1748,1.1995160579681396 
1749,3.009357213973999 
1750,0.24724891781806946 
1751,2.4213109016418457 
1752,0.1884683072566986 
1753,0.00371706485748291 
1754,0.8835676312446594 
1755,0.2865528464317322 
1756,0.6193600296974182 
1757,1.18454909324646 
1758,0.5895111560821533 
1759,0.44832661747932434 
1760,0.7815446853637695 
1761,0.32265961170196533 
1762,1.572933554649353 
1763,0.0009778141975402832 
1764,0.0011931955814361572 
1765,1.020693302154541 
1766,1.2838834524154663 
1767,2.1978888511657715 
1768,3.5105552673339844 
1769,0.5551894903182983 
1770,1.5706596374511719 
1771,0.02709496021270752 
1772,0.672766923904419 
1773,0.6963641047477722 
1774,0.009592980146408081 
1775,0.0006093382835388184 
1776,1.64177405834198 
1777,0.4958958923816681 
1778,0.4655095338821411 
1779,0.741051435470581 
1780,0.002827078104019165 
1781,0.8116511106491089 
1782,0.7333404421806335 
1783,0.15489384531974792 
1784,0.7220967411994934 
1785,0.9539680480957031 
1786,0.4393816292285919 
1787,1.2708566188812256 
1788,0.19616305828094482 
1789,2.631472110748291 
1790,0.30165451765060425 
1791,0.13755753636360168 
1792,0.9030201435089111 
1793,1.2262470722198486 
1794,0.5103585124015808 
1795,0.4079350233078003 
1796,-0.00034743547439575195 
1797,0.7993159890174866 
1798,1.412400722503662 
1799,0.1852375864982605 
