ID,Prediction
1148,0.8503807187080383 
1149,1.24135422706604 
1150,1.0821993350982666 
1151,0.45749399065971375 
1152,0.2437654435634613 
1153,0.9354763031005859 
1154,1.4459642171859741 
1155,1.4841737747192383 
1156,0.8980280160903931 
1157,0.9362730383872986 
1158,0.002610623836517334 
1159,0.054738789796829224 
1160,0.8753622770309448 
1161,0.8108469843864441 
1162,0.05260804295539856 
1163,1.625281810760498 
1164,0.37778860330581665 
1165,0.5788431167602539 
1166,-0.02356189489364624 
1167,1.4067606925964355 
1168,1.8836110830307007 
1169,0.7476380467414856 
1170,0.009582310914993286 
1171,0.11338287591934204 
1172,-0.03565448522567749 
1173,0.352439284324646 
1174,0.025029420852661133 
1175,1.601590871810913 
1176,0.8141845464706421 
1177,0.2448039948940277 
1178,1.9692150354385376 
1179,0.21972405910491943 
1180,0.21132737398147583 
1181,0.5259578824043274 
1182,1.2214319705963135 
1183,1.424997329711914 
1184,0.8908872604370117 
1185,1.1330199241638184 
1186,1.197698950767517 
1187,2.495685577392578 
1188,0.7117830514907837 
1189,-0.0069408416748046875 
1190,-0.02544248104095459 
1191,0.0007268190383911133 
1192,-0.012920260429382324 
1193,0.02002999186515808 
1194,0.6616378426551819 
1195,1.0054911375045776 
1196,-0.022606730461120605 
1197,0.042161375284194946 
1198,0.6133910417556763 
1199,-0.0408363938331604 
1200,0.4325902760028839 
1201,0.8980101346969604 
1202,0.5484579801559448 
1203,1.13283109664917 
1204,1.199789047241211 
1205,0.6731488704681396 
1206,0.4775419533252716 
1207,0.6968844532966614 
1208,0.6811924576759338 
1209,0.4819600284099579 
1210,0.11591437458992004 
1211,0.4750051498413086 
1212,0.543532133102417 
1213,0.481672465801239 
1214,0.10242372751235962 
1215,0.007938206195831299 
1216,0.4356301426887512 
1217,0.2754014730453491 
1218,1.1692583560943604 
1219,0.012602806091308594 
1220,0.5079576969146729 
1221,1.4501310586929321 
1222,-0.01176685094833374 
1223,0.2601816654205322 
1224,0.9042620658874512 
1225,0.68609219789505 
1226,1.7159175872802734 
1227,0.32551759481430054 
1228,0.061455875635147095 
1229,0.3036959171295166 
1230,0.1661674976348877 
1231,0.510871946811676 
1232,-0.012853860855102539 
1233,0.3343617916107178 
1234,0.4018632173538208 
1235,1.2325836420059204 
1236,0.8432193398475647 
1237,0.7482777833938599 
1238,0.24770870804786682 
1239,1.1612393856048584 
1240,0.6141142249107361 
1241,0.03928816318511963 
1242,-0.003922224044799805 
1243,0.012019962072372437 
1244,0.5036043524742126 
1245,0.32340019941329956 
1246,0.016534239053726196 
1247,0.43632209300994873 
1248,0.045189470052719116 
1249,0.7579108476638794 
1250,0.8885796070098877 
1251,0.7900001406669617 
1252,0.03098881244659424 
1253,1.2250020503997803 
1254,0.4555775821208954 
1255,1.844731092453003 
1256,0.13912466168403625 
1257,0.6428409218788147 
1258,0.004400581121444702 
1259,1.4797959327697754 
1260,-0.003322303295135498 
1261,1.0335898399353027 
1262,0.32270050048828125 
1263,0.5747977495193481 
1264,0.6200220584869385 
1265,0.7187296748161316 
1266,2.042306900024414 
1267,0.08166155219078064 
1268,-0.014071643352508545 
1269,0.407846063375473 
1270,0.3042260408401489 
1271,0.056947529315948486 
1272,0.713165283203125 
1273,0.4278043508529663 
1274,0.559325098991394 
1275,-0.0010246634483337402 
1276,0.725519061088562 
1277,0.7982372045516968 
1278,1.8083792924880981 
1279,-0.007465362548828125 
1280,1.0911946296691895 
1281,0.5197507739067078 
1282,-0.0027619600296020508 
1283,0.5880282521247864 
1284,-0.023250281810760498 
1285,0.8288456201553345 
1286,-0.005574941635131836 
1287,0.17155903577804565 
1288,1.3041577339172363 
1289,0.11577323079109192 
1290,0.03371599316596985 
1291,0.03160080313682556 
1292,0.8623734712600708 
1293,0.5986509919166565 
1294,0.8224074840545654 
1295,0.25323575735092163 
1296,0.35996073484420776 
1297,0.07291391491889954 
1298,0.3971487581729889 
1299,0.09205418825149536 
1300,0.31834691762924194 
1301,0.36470043659210205 
1302,0.004196345806121826 
1303,2.9402477741241455 
1304,-0.012196242809295654 
1305,0.4089518189430237 
1306,0.3811939060688019 
1307,0.001386106014251709 
1308,-0.0036818981170654297 
1309,1.3328871726989746 
1310,0.13993200659751892 
1311,1.2004722356796265 
1312,-0.0013676285743713379 
1313,0.5910723209381104 
1314,1.7551425695419312 
1315,0.9828317165374756 
1316,-0.01954549551010132 
1317,0.7111667394638062 
1318,0.015368998050689697 
1319,0.3476656675338745 
1320,2.766232490539551 
1321,0.02593180537223816 
1322,0.24430233240127563 
1323,1.2311100959777832 
1324,0.07732847332954407 
1325,0.6517499685287476 
1326,0.3434690237045288 
1327,1.16077721118927 
1328,0.1289501190185547 
1329,0.227028489112854 
1330,0.3350139558315277 
1331,1.97736656665802 
1332,1.5967910289764404 
1333,1.3548425436019897 
1334,0.49890193343162537 
1335,0.007373631000518799 
1336,0.7409389019012451 
1337,0.02294933795928955 
1338,0.9522777199745178 
1339,0.8332041501998901 
1340,0.00907638669013977 
1341,1.1287360191345215 
1342,0.045155495405197144 
1343,0.06545320153236389 
1344,1.1148974895477295 
1345,0.35158485174179077 
1346,0.007317662239074707 
1347,0.0004703402519226074 
1348,0.0799233615398407 
1349,1.021350383758545 
1350,1.2794790267944336 
1351,2.6379764080047607 
1352,0.31414395570755005 
1353,1.138683557510376 
1354,0.48052242398262024 
1355,-0.013538122177124023 
1356,0.6234170794487 
1357,-0.015040338039398193 
1358,2.7223756313323975 
1359,0.20412269234657288 
1360,0.015862703323364258 
1361,1.183427095413208 
1362,0.6075122952461243 
1363,1.8724690675735474 
1364,1.027583360671997 
1365,1.5748039484024048 
1366,0.06542885303497314 
1367,0.01255902647972107 
1368,0.4832405745983124 
1369,0.6871879696846008 
1370,0.3011605143547058 
1371,0.0004082024097442627 
1372,0.11670622229576111 
1373,1.2851450443267822 
1374,-0.00027233362197875977 
1375,-0.0007076859474182129 
1376,1.0917112827301025 
1377,0.01437908411026001 
1378,1.0387890338897705 
1379,0.25328439474105835 
1380,0.915587306022644 
1381,-0.016084909439086914 
1382,0.31081098318099976 
1383,0.11501213908195496 
1384,0.7654388546943665 
1385,0.6882078647613525 
1386,0.03285384178161621 
1387,0.4908733367919922 
1388,0.4740561544895172 
1389,0.531139075756073 
1390,0.5693092942237854 
1391,-0.036584675312042236 
1392,0.05170527100563049 
1393,0.0037922561168670654 
1394,0.44638171792030334 
1395,0.006345689296722412 
1396,1.1964714527130127 
1397,0.3984989523887634 
1398,0.053204506635665894 
1399,0.8486598134040833 
1400,1.3917796611785889 
1401,0.3687129616737366 
1402,0.6935635805130005 
1403,1.2448351383209229 
1404,1.4414339065551758 
1405,1.6012111902236938 
1406,-0.006538271903991699 
1407,-0.0033221840858459473 
1408,0.13077780604362488 
1409,0.16604745388031006 
1410,0.1103893518447876 
1411,0.46853935718536377 
1412,0.4618123173713684 
1413,0.9533780813217163 
1414,0.2726374864578247 
1415,0.7654498815536499 
1416,0.008047044277191162 
1417,0.1561117172241211 
1418,0.2377113699913025 
1419,-0.011992871761322021 
1420,1.5169087648391724 
1421,0.3300681412220001 
1422,0.6971025466918945 
1423,0.002679675817489624 
1424,0.014142155647277832 
1425,0.9085638523101807 
1426,0.335451602935791 
1427,0.7491785287857056 
1428,-0.0056917667388916016 
1429,1.234886646270752 
1430,0.12300655245780945 
1431,0.7448869347572327 
1432,1.0249049663543701 
1433,0.5592387318611145 
1434,0.2875848710536957 
1435,0.17160150408744812 
1436,-0.03599357604980469 
1437,1.1432814598083496 
1438,0.4746960997581482 
1439,0.69202721118927 
1440,0.5042113661766052 
1441,0.72437983751297 
1442,1.616621732711792 
1443,0.32577264308929443 
1444,0.38700953125953674 
1445,1.5375628471374512 
1446,1.6824390888214111 
1447,0.02194368839263916 
1448,1.1535747051239014 
1449,0.22919180989265442 
1450,0.2624881863594055 
1451,0.21635141968727112 
1452,0.7297877073287964 
1453,1.0234570503234863 
1454,0.34804797172546387 
1455,1.9176571369171143 
1456,0.22371232509613037 
1457,0.6230276226997375 
1458,0.5509476661682129 
1459,0.4200674891471863 
1460,0.6157094240188599 
1461,0.24737033247947693 
1462,0.3762945234775543 
1463,2.076716899871826 
1464,0.007620364427566528 
1465,0.42242807149887085 
1466,0.9222081899642944 
1467,0.7124704718589783 
1468,0.7567609548568726 
1469,0.5342212915420532 
1470,2.473052978515625 
1471,0.4511950612068176 
1472,1.04979407787323 
1473,1.2076280117034912 
1474,0.5569642782211304 
1475,2.102107048034668 
1476,0.014771103858947754 
1477,0.5021951794624329 
1478,2.2507448196411133 
1479,0.6374398469924927 
1480,0.020059257745742798 
1481,0.027872562408447266 
1482,0.04513171315193176 
1483,-0.0048636794090271 
1484,0.8278098702430725 
1485,0.43036800622940063 
1486,-0.003948330879211426 
1487,0.6013921499252319 
1488,0.10561433434486389 
1489,0.8168259859085083 
1490,0.5177460312843323 
1491,0.19850724935531616 
1492,0.3151051998138428 
1493,0.8958697319030762 
1494,0.17806509137153625 
1495,-0.03888964653015137 
1496,0.14745450019836426 
1497,-0.005187034606933594 
1498,0.6719847917556763 
1499,1.345302939414978 
1500,1.7781184911727905 
1501,0.03150179982185364 
1502,0.9361505508422852 
1503,1.6070243120193481 
1504,1.1251287460327148 
1505,0.877720832824707 
1506,0.6582773327827454 
1507,0.005914837121963501 
1508,0.0526527464389801 
1509,-0.009687542915344238 
1510,0.4645392894744873 
1511,0.8309391736984253 
1512,0.9355757236480713 
1513,0.12564608454704285 
1514,0.8270094990730286 
1515,1.4680707454681396 
1516,0.9940963983535767 
1517,0.031362563371658325 
1518,-0.00917816162109375 
1519,0.7226557731628418 
1520,-0.020800530910491943 
1521,1.3087971210479736 
1522,0.939484715461731 
1523,1.8065102100372314 
1524,0.019766956567764282 
1525,0.9048264026641846 
1526,0.20748507976531982 
1527,0.20074009895324707 
1528,0.37154829502105713 
1529,0.9984198808670044 
1530,-0.07682353258132935 
1531,0.18775343894958496 
1532,0.022657573223114014 
1533,1.8706272840499878 
1534,0.8671414852142334 
1535,0.5553513765335083 
1536,0.7621392011642456 
1537,0.49736130237579346 
1538,0.03735119104385376 
1539,0.014631718397140503 
1540,0.5387781858444214 
1541,0.4019582271575928 
1542,0.4641171991825104 
1543,1.7284705638885498 
1544,0.005232185125350952 
1545,0.7043272852897644 
1546,0.019356846809387207 
1547,0.7718653678894043 
1548,0.8454192876815796 
1549,0.8495530486106873 
1550,0.25509917736053467 
1551,1.1856799125671387 
1552,1.9531081914901733 
1553,0.4786638617515564 
1554,2.726781129837036 
1555,0.0034394264221191406 
1556,1.0396535396575928 
1557,0.35593482851982117 
1558,0.5738426446914673 
1559,0.47464436292648315 
1560,0.644264817237854 
1561,1.1988658905029297 
1562,0.5437090992927551 
1563,0.34074530005455017 
1564,0.8746209144592285 
1565,1.8751921653747559 
1566,1.4798271656036377 
1567,0.6690481901168823 
1568,0.012157231569290161 
1569,0.6198238730430603 
1570,0.3399624228477478 
1571,0.6650991439819336 
1572,0.4473083019256592 
1573,0.4256495237350464 
1574,0.6731416583061218 
1575,0.4699377715587616 
1576,1.4119229316711426 
1577,0.6300610303878784 
1578,0.16323530673980713 
1579,0.11989304423332214 
1580,0.23752140998840332 
1581,0.27032893896102905 
1582,0.6648404598236084 
1583,0.24951374530792236 
1584,1.435335397720337 
1585,0.2757422924041748 
1586,0.28221309185028076 
1587,0.3457677662372589 
1588,1.2227084636688232 
1589,0.45594412088394165 
1590,0.52231764793396 
1591,0.10554563999176025 
1592,0.2158741056919098 
1593,0.1426945924758911 
1594,2.5902414321899414 
1595,0.0012759268283843994 
1596,0.3436785340309143 
1597,0.4984840154647827 
1598,-0.003140091896057129 
1599,0.943756103515625 
1600,0.23359555006027222 
1601,-0.011092305183410645 
1602,0.7399877309799194 
1603,0.13764193654060364 
1604,0.48397302627563477 
1605,1.1984690427780151 
1606,1.3403422832489014 
1607,0.1509990096092224 
1608,0.5179258584976196 
1609,0.003527998924255371 
1610,1.1755647659301758 
1611,1.1546223163604736 
1612,0.25747761130332947 
1613,1.7706608772277832 
1614,0.10797899961471558 
1615,0.3861384987831116 
1616,0.24413609504699707 
1617,0.8672518730163574 
1618,0.3329795002937317 
1619,0.9977169632911682 
1620,0.01920989155769348 
1621,0.9526451230049133 
1622,0.1140027642250061 
1623,-0.01825624704360962 
1624,0.7007282972335815 
1625,1.2792174816131592 
1626,0.5088001489639282 
1627,0.3065357208251953 
1628,2.275212287902832 
1629,1.2510733604431152 
1630,0.3204096555709839 
1631,0.010711818933486938 
1632,0.9864201545715332 
1633,0.3319051265716553 
1634,1.2164440155029297 
1635,0.7026113271713257 
1636,0.08721894025802612 
1637,0.018491297960281372 
1638,0.72984379529953 
1639,0.020571351051330566 
1640,-0.0060585737228393555 
1641,0.030006498098373413 
1642,1.5439174175262451 
1643,0.11433163285255432 
1644,1.0930309295654297 
1645,0.40336886048316956 
1646,0.35420912504196167 
1647,0.26729387044906616 
1648,0.8496407866477966 
1649,2.0593104362487793 
1650,0.2050635814666748 
1651,0.5955840349197388 
1652,1.7045912742614746 
1653,0.569269061088562 
1654,1.411118984222412 
1655,0.00269472599029541 
1656,0.08940842747688293 
1657,0.9788613319396973 
1658,0.6257125735282898 
1659,0.3949681222438812 
1660,1.1829367876052856 
1661,1.1890013217926025 
1662,1.4485502243041992 
1663,0.40758606791496277 
1664,-0.013768613338470459 
1665,1.611203908920288 
1666,0.9770621061325073 
1667,1.3924455642700195 
1668,0.8171564340591431 
1669,1.6703976392745972 
1670,-0.019670844078063965 
1671,0.00922006368637085 
1672,0.48617762327194214 
1673,-0.0013260841369628906 
1674,-0.034360527992248535 
1675,0.22210156917572021 
1676,1.0126991271972656 
1677,0.7375438809394836 
1678,0.12826481461524963 
1679,0.3698160946369171 
1680,1.3177459239959717 
1681,-0.0060117244720458984 
1682,-0.0031696557998657227 
1683,0.6120188236236572 
1684,0.021786510944366455 
1685,0.05573475360870361 
1686,0.6743574738502502 
1687,0.5448397994041443 
1688,0.2419356107711792 
1689,1.1968469619750977 
1690,0.337043821811676 
1691,0.32743334770202637 
1692,0.41737133264541626 
1693,0.0068618059158325195 
1694,1.4202468395233154 
1695,-0.004258155822753906 
1696,0.6141438484191895 
1697,1.4337985515594482 
1698,0.2683652341365814 
1699,0.6983513236045837 
1700,-0.03447866439819336 
1701,0.018712401390075684 
1702,0.778626561164856 
1703,0.7103989720344543 
1704,0.5940284729003906 
1705,0.1145627498626709 
1706,0.10107821226119995 
1707,-0.002720475196838379 
1708,0.3987196087837219 
1709,0.03434440493583679 
1710,0.5259803533554077 
1711,0.8269906044006348 
1712,0.014576137065887451 
1713,0.782145619392395 
1714,0.3383638262748718 
1715,0.016761869192123413 
1716,0.3704437017440796 
1717,0.4038572907447815 
1718,0.02113756537437439 
1719,1.154451608657837 
1720,2.4498977661132812 
1721,-0.005734622478485107 
1722,0.7438204288482666 
1723,-0.0084189772605896 
1724,0.45565682649612427 
1725,0.5234383940696716 
1726,1.1227099895477295 
1727,0.06979066133499146 
1728,0.5262554287910461 
1729,0.9918986558914185 
1730,0.4200628101825714 
1731,0.3798465132713318 
1732,0.0007320642471313477 
1733,0.5180186033248901 
1734,1.0189776420593262 
1735,1.6538608074188232 
1736,0.7068377733230591 
1737,-0.010775506496429443 
1738,0.36929818987846375 
1739,0.002965390682220459 
1740,0.2034958004951477 
1741,0.5911808013916016 
1742,1.7302098274230957 
1743,0.49259454011917114 
1744,0.5367894768714905 
1745,0.10804662108421326 
1746,0.6026989817619324 
1747,1.000107765197754 
1748,1.3041996955871582 
1749,3.1760926246643066 
1750,0.31216955184936523 
1751,2.9932379722595215 
1752,0.1887078583240509 
1753,0.013208627700805664 
1754,0.7212177515029907 
1755,0.03887641429901123 
1756,0.7582216262817383 
1757,1.4786639213562012 
1758,0.6559427380561829 
1759,0.5728051662445068 
1760,0.6245944499969482 
1761,0.2723172605037689 
1762,1.6497079133987427 
1763,0.01183396577835083 
1764,0.005607873201370239 
1765,0.9724744558334351 
1766,1.342350721359253 
1767,2.1825456619262695 
1768,2.6027841567993164 
1769,0.49675124883651733 
1770,1.4221559762954712 
1771,0.023691892623901367 
1772,0.6692512631416321 
1773,0.6119161248207092 
1774,0.008553385734558105 
1775,-0.010056674480438232 
1776,1.2012908458709717 
1777,0.5132272839546204 
1778,0.17799994349479675 
1779,0.5641967058181763 
1780,0.0037055611610412598 
1781,0.8320693373680115 
1782,0.5393206477165222 
1783,0.0901850163936615 
1784,0.7855995297431946 
1785,0.7204250693321228 
1786,0.5534331202507019 
1787,1.2575427293777466 
1788,0.2774689793586731 
1789,3.4375274181365967 
1790,0.3215349316596985 
1791,-0.06539815664291382 
1792,0.6403211951255798 
1793,1.1707608699798584 
1794,0.6694350242614746 
1795,0.44924548268318176 
1796,0.009615957736968994 
1797,0.6969997882843018 
1798,1.4782276153564453 
1799,0.22840729355812073 
1800,-0.002655208110809326 
1801,-0.0005028843879699707 
