ID,Prediction
1150,1.1579270362854004 
1151,0.3169190287590027 
1152,0.2655837833881378 
1153,1.0997772216796875 
1154,1.4386084079742432 
1155,1.3158406019210815 
1156,1.1992701292037964 
1157,0.7477314472198486 
1158,-0.0023618340492248535 
1159,0.018143385648727417 
1160,0.8512477874755859 
1161,0.8814239501953125 
1162,0.06403565406799316 
1163,1.9681692123413086 
1164,0.33751124143600464 
1165,0.5993937849998474 
1166,-0.0060405731201171875 
1167,1.2704057693481445 
1168,1.9085420370101929 
1169,0.6407935619354248 
1170,-0.008128821849822998 
1171,0.15208199620246887 
1172,-0.031918108463287354 
1173,0.17426830530166626 
1174,0.02716842293739319 
1175,1.4723252058029175 
1176,0.7492464184761047 
1177,0.1775716245174408 
1178,1.6033351421356201 
1179,0.261745423078537 
1180,0.07917094230651855 
1181,0.5271108150482178 
1182,1.0831677913665771 
1183,1.3237290382385254 
1184,0.8364046216011047 
1185,1.348487138748169 
1186,1.4947764873504639 
1187,2.294100761413574 
1188,0.7376121282577515 
1189,-0.005201101303100586 
1190,-0.020430445671081543 
1191,0.013971298933029175 
1192,-0.019075632095336914 
1193,0.017176300287246704 
1194,0.5958068370819092 
1195,0.840073823928833 
1196,0.05939623713493347 
1197,0.019054025411605835 
1198,0.4753180146217346 
1199,0.0019356608390808105 
1200,0.5031752586364746 
1201,0.8947346210479736 
1202,0.3724965751171112 
1203,1.2705912590026855 
1204,1.0642592906951904 
1205,0.8224743604660034 
1206,0.3992888331413269 
1207,0.7396758198738098 
1208,0.6306713223457336 
1209,0.5763211250305176 
1210,0.5340584516525269 
1211,0.432023286819458 
1212,0.678066074848175 
1213,0.4240349531173706 
1214,0.051474183797836304 
1215,0.03263804316520691 
1216,0.403517484664917 
1217,0.3541075587272644 
1218,1.2479126453399658 
1219,0.03491637110710144 
1220,0.517337441444397 
1221,1.8005352020263672 
1222,-0.006355345249176025 
1223,0.20656263828277588 
1224,0.9046280384063721 
1225,0.7713770866394043 
1226,1.3460445404052734 
1227,0.23295539617538452 
1228,0.019806087017059326 
1229,0.33610254526138306 
1230,0.16555631160736084 
1231,0.5922741889953613 
1232,0.060567229986190796 
1233,0.3234454393386841 
1234,0.28162717819213867 
1235,1.4590286016464233 
1236,1.1100189685821533 
1237,0.7863013744354248 
1238,0.2639774978160858 
1239,0.8655127286911011 
1240,0.5274385213851929 
1241,0.07560375332832336 
1242,0.03224596381187439 
1243,-0.0013097524642944336 
1244,0.36579129099845886 
1245,0.35508978366851807 
1246,0.02279067039489746 
1247,0.42449963092803955 
1248,0.13170567154884338 
1249,0.9931932687759399 
1250,0.8181289434432983 
1251,0.7257469296455383 
1252,-0.0016588568687438965 
1253,1.1785948276519775 
1254,0.4719327986240387 
1255,2.214143991470337 
1256,0.218613862991333 
1257,0.48105043172836304 
1258,0.011996686458587646 
1259,1.7687400579452515 
1260,0.0007773339748382568 
1261,1.0503437519073486 
1262,0.2613600492477417 
1263,0.5312831401824951 
1264,0.5695745348930359 
1265,0.8138574361801147 
1266,2.0468766689300537 
1267,0.03797683119773865 
1268,-0.0018199682235717773 
1269,0.34222257137298584 
1270,0.31018784642219543 
1271,0.054684728384017944 
1272,0.617612898349762 
1273,0.5084856748580933 
1274,0.44893190264701843 
1275,-0.0053740739822387695 
1276,0.7006038427352905 
1277,0.9454265832901001 
1278,1.8818269968032837 
1279,0.03739193081855774 
1280,0.7779163122177124 
1281,0.6595631837844849 
1282,-0.016112148761749268 
1283,0.45706889033317566 
1284,0.013953953981399536 
1285,0.7489726543426514 
1286,0.018131911754608154 
1287,0.13995394110679626 
1288,1.2874832153320312 
1289,-0.009881973266601562 
1290,-0.011687815189361572 
1291,0.011849164962768555 
1292,0.6058277487754822 
1293,0.6430071592330933 
1294,0.7834786772727966 
1295,0.2928308844566345 
1296,0.28438037633895874 
1297,0.0242006778717041 
1298,0.3700020909309387 
1299,0.09858712553977966 
1300,0.3656052350997925 
1301,0.3514201045036316 
1302,-0.02258700132369995 
1303,1.7827736139297485 
1304,0.008659154176712036 
1305,0.38720905780792236 
1306,0.3185845613479614 
1307,-0.008348464965820312 
1308,0.004841417074203491 
1309,1.0888738632202148 
1310,0.09983435273170471 
1311,1.5071884393692017 
1312,-0.006254911422729492 
1313,0.5420714020729065 
1314,1.8251632452011108 
1315,0.7695920467376709 
1316,0.025724083185195923 
1317,0.654756486415863 
1318,0.03761318325996399 
1319,0.5331957936286926 
1320,2.728350877761841 
1321,0.1481606364250183 
1322,0.24785831570625305 
1323,0.9942495822906494 
1324,0.1273379921913147 
1325,0.5620585680007935 
1326,0.39468157291412354 
1327,1.330308198928833 
1328,0.1364063024520874 
1329,0.15365076065063477 
1330,0.34957170486450195 
1331,1.4966880083084106 
1332,1.3077958822250366 
1333,1.2008819580078125 
1334,0.4549763798713684 
1335,-0.012154459953308105 
1336,0.745423436164856 
1337,0.06334900856018066 
1338,0.7437942028045654 
1339,0.8042190670967102 
1340,-0.0045697689056396484 
1341,0.880780816078186 
1342,-0.004860937595367432 
1343,0.11525020003318787 
1344,1.103663682937622 
1345,0.3676295280456543 
1346,0.0017549693584442139 
1347,-0.006449580192565918 
1348,0.12187880277633667 
1349,0.9577852487564087 
1350,1.697246789932251 
1351,2.160545587539673 
1352,0.2931492030620575 
1353,1.2149107456207275 
1354,0.43904221057891846 
1355,-0.001265406608581543 
1356,0.6669191122055054 
1357,-0.006464242935180664 
1358,2.7264606952667236 
1359,0.2175670564174652 
1360,0.011674642562866211 
1361,0.8132716417312622 
1362,0.6162548661231995 
1363,1.6948492527008057 
1364,1.2424352169036865 
1365,1.6795649528503418 
1366,0.04146161675453186 
1367,0.02072829008102417 
1368,0.5120226740837097 
1369,0.657450795173645 
1370,0.31793510913848877 
1371,-0.012117207050323486 
1372,0.08639833331108093 
1373,1.1618027687072754 
1374,0.0178358256816864 
1375,0.027179807424545288 
1376,1.0867524147033691 
1377,0.034076958894729614 
1378,0.8962092995643616 
1379,0.2332788109779358 
1380,0.9259161949157715 
1381,-0.001489877700805664 
1382,0.36516475677490234 
1383,0.31146663427352905 
1384,0.7197448015213013 
1385,0.6504184007644653 
1386,0.062415480613708496 
1387,0.610225260257721 
1388,0.5686607360839844 
1389,0.475954532623291 
1390,0.48393186926841736 
1391,-0.0030399560928344727 
1392,0.046013474464416504 
1393,0.011819958686828613 
1394,0.35716402530670166 
1395,-0.004562497138977051 
1396,1.4627166986465454 
1397,0.5158074498176575 
1398,-0.04311031103134155 
1399,1.0123895406723022 
1400,1.4333664178848267 
1401,0.3775370121002197 
1402,0.6795735359191895 
1403,1.4478251934051514 
1404,1.396223783493042 
1405,1.1745949983596802 
1406,-0.0057718753814697266 
1407,0.029151976108551025 
1408,0.17297306656837463 
1409,0.23659083247184753 
1410,0.09943735599517822 
1411,0.5287340879440308 
1412,0.4909116327762604 
1413,1.0178393125534058 
1414,0.13244760036468506 
1415,0.9235355854034424 
1416,-0.0009246468544006348 
1417,0.12134867906570435 
1418,0.1922151744365692 
1419,0.009401172399520874 
1420,1.3803598880767822 
1421,0.3159847855567932 
1422,0.6310881972312927 
1423,-0.035870909690856934 
1424,0.05321928858757019 
1425,0.9363373517990112 
1426,0.34079572558403015 
1427,0.7734543681144714 
1428,-0.0005078315734863281 
1429,1.1121840476989746 
1430,0.1885799765586853 
1431,0.8084307909011841 
1432,1.1717764139175415 
1433,0.5154319405555725 
1434,0.28471440076828003 
1435,0.16330140829086304 
1436,0.0018905401229858398 
1437,0.9184442758560181 
1438,0.4209682047367096 
1439,0.7167471647262573 
1440,0.5383157730102539 
1441,0.7153716087341309 
1442,1.7764408588409424 
1443,0.2733783721923828 
1444,0.47557565569877625 
1445,1.6306239366531372 
1446,1.5119049549102783 
1447,0.029150545597076416 
1448,1.1335110664367676 
1449,0.31925928592681885 
1450,0.122955322265625 
1451,0.21177217364311218 
1452,0.5942808389663696 
1453,0.9576172828674316 
1454,0.402207612991333 
1455,2.139481544494629 
1456,0.3190034031867981 
1457,0.5125248432159424 
1458,0.4165647029876709 
1459,0.3825415372848511 
1460,0.5533820986747742 
1461,0.16651013493537903 
1462,0.223171204328537 
1463,1.9857739210128784 
1464,0.016980230808258057 
1465,0.5717645287513733 
1466,0.820637047290802 
1467,0.8695324659347534 
1468,0.6758398413658142 
1469,0.6614978909492493 
1470,2.0959458351135254 
1471,0.49256014823913574 
1472,1.3244850635528564 
1473,1.0891553163528442 
1474,0.7356921434402466 
1475,1.8605083227157593 
1476,0.03061237931251526 
1477,0.3980529308319092 
1478,2.4097859859466553 
1479,0.6910427212715149 
1480,-0.008365035057067871 
1481,0.09355878829956055 
1482,-0.017322421073913574 
1483,-0.005900144577026367 
1484,0.9192533493041992 
1485,0.616229772567749 
1486,-0.007418155670166016 
1487,0.5064014792442322 
1488,0.0712929368019104 
1489,0.9832485914230347 
1490,0.4666915833950043 
1491,0.1530027985572815 
1492,0.36634862422943115 
1493,1.0157266855239868 
1494,0.20902302861213684 
1495,-0.02682894468307495 
1496,0.12958627939224243 
1497,0.02891036868095398 
1498,0.8181101083755493 
1499,1.2444369792938232 
1500,1.501907467842102 
1501,0.015246778726577759 
1502,1.188354253768921 
1503,1.573776364326477 
1504,1.0352383852005005 
1505,0.7891505360603333 
1506,0.6097582578659058 
1507,-0.010312974452972412 
1508,-0.1110830307006836 
1509,0.0059912800788879395 
1510,0.4010748863220215 
1511,0.9035882949829102 
1512,0.9071340560913086 
1513,0.18768399953842163 
1514,0.8875939846038818 
1515,1.3267724514007568 
1516,1.1339186429977417 
1517,0.012076646089553833 
1518,0.006766229867935181 
1519,0.6180225014686584 
1520,-0.004642784595489502 
1521,1.4025394916534424 
1522,1.0142853260040283 
1523,1.8951590061187744 
1524,0.016801774501800537 
1525,0.8710274696350098 
1526,0.25594645738601685 
1527,0.28751644492149353 
1528,0.4440135061740875 
1529,0.8627005815505981 
1530,-0.03927278518676758 
1531,0.2328050434589386 
1532,-0.004372298717498779 
1533,2.245248794555664 
1534,1.0520776510238647 
1535,0.6052621603012085 
1536,0.9179962277412415 
1537,0.5180456638336182 
1538,0.0531156063079834 
1539,-0.006887614727020264 
1540,0.49997371435165405 
1541,0.42140883207321167 
1542,0.4691174030303955 
1543,1.6869704723358154 
1544,0.009113460779190063 
1545,0.7373301982879639 
1546,0.018765002489089966 
1547,0.8758508563041687 
1548,0.994133472442627 
1549,1.023874044418335 
1550,0.22893795371055603 
1551,1.0242466926574707 
1552,1.8593180179595947 
1553,0.4818611741065979 
1554,2.3176121711730957 
1555,-0.005786299705505371 
1556,1.1400723457336426 
1557,0.3791554570198059 
1558,0.49145856499671936 
1559,0.44919124245643616 
1560,0.9721166491508484 
1561,1.5885565280914307 
1562,0.5971402525901794 
1563,0.38073909282684326 
1564,0.8731518983840942 
1565,1.5246459245681763 
1566,1.4539024829864502 
1567,0.6535254120826721 
1568,-0.0319555401802063 
1569,0.6577749252319336 
1570,0.32066261768341064 
1571,0.5484529733657837 
1572,0.3487890660762787 
1573,0.4722622334957123 
1574,0.8440755605697632 
1575,0.59782475233078 
1576,1.4261348247528076 
1577,0.4478621780872345 
1578,0.0635589063167572 
1579,0.15576273202896118 
1580,0.29541194438934326 
1581,0.3512558043003082 
1582,0.7416120171546936 
1583,0.28181976079940796 
1584,1.347710371017456 
1585,0.4633578956127167 
1586,0.27391958236694336 
1587,0.37580645084381104 
1588,1.1928126811981201 
1589,0.41802918910980225 
1590,0.5016458034515381 
1591,0.10934451222419739 
1592,0.10789501667022705 
1593,0.09198686480522156 
1594,2.185457229614258 
1595,0.038560062646865845 
1596,0.1719854176044464 
1597,0.46451082825660706 
1598,0.07509618997573853 
1599,0.7627038955688477 
1600,0.2975379526615143 
1601,-0.0032582879066467285 
1602,0.6121225953102112 
1603,0.17013823986053467 
1604,0.5820296406745911 
1605,1.2530219554901123 
1606,1.0790045261383057 
1607,0.23375985026359558 
1608,0.4711243808269501 
1609,0.018322646617889404 
1610,1.320394515991211 
1611,1.1671936511993408 
1612,0.2064616084098816 
1613,1.4045201539993286 
1614,0.10135123133659363 
1615,0.4438145160675049 
1616,0.207171231508255 
1617,0.6820062398910522 
1618,0.34834182262420654 
1619,0.707054078578949 
1620,-0.014265358448028564 
1621,0.7197144627571106 
1622,0.06461143493652344 
1623,-0.010458886623382568 
1624,0.6817944645881653 
1625,1.1753636598587036 
1626,0.556330680847168 
1627,0.28651222586631775 
1628,2.426265239715576 
1629,1.4816728830337524 
1630,0.25045737624168396 
1631,-0.017918705940246582 
1632,1.0212262868881226 
1633,0.33748626708984375 
1634,1.6670923233032227 
1635,0.5974178314208984 
1636,0.15245848894119263 
1637,0.012856006622314453 
1638,0.8023054599761963 
1639,0.033398211002349854 
1640,-0.009410202503204346 
1641,0.07692086696624756 
1642,1.82880437374115 
1643,0.11496046185493469 
1644,0.8962125182151794 
1645,0.40698784589767456 
1646,0.3655132055282593 
1647,0.33426856994628906 
1648,0.7208253145217896 
1649,1.7533434629440308 
1650,0.19487279653549194 
1651,0.6273564100265503 
1652,1.3305399417877197 
1653,0.7272008061408997 
1654,1.338392734527588 
1655,-0.00578230619430542 
1656,0.1442992389202118 
1657,1.0117104053497314 
1658,0.5516889691352844 
1659,0.5446872115135193 
1660,1.1213853359222412 
1661,1.2387897968292236 
1662,1.7715539932250977 
1663,0.4119723439216614 
1664,0.03086721897125244 
1665,1.6350445747375488 
1666,0.8135392069816589 
1667,1.2474887371063232 
1668,0.7813745737075806 
1669,1.951948642730713 
1670,0.025798112154006958 
1671,-0.024426043033599854 
1672,0.4562697410583496 
1673,-0.007920444011688232 
1674,-0.03943908214569092 
1675,0.23219871520996094 
1676,1.0926405191421509 
1677,0.8003119826316833 
1678,0.10330566763877869 
1679,0.427398681640625 
1680,1.0871186256408691 
1681,0.011659413576126099 
1682,-0.01218116283416748 
1683,0.4972360134124756 
1684,0.03743430972099304 
1685,0.05179637670516968 
1686,0.5510015487670898 
1687,0.6147127151489258 
1688,0.28651416301727295 
1689,0.9795588254928589 
1690,0.34685206413269043 
1691,0.43460941314697266 
1692,0.46518945693969727 
1693,0.02539178729057312 
1694,1.1516530513763428 
1695,0.0029774010181427 
1696,0.6891239881515503 
1697,1.5722389221191406 
1698,0.30026882886886597 
1699,0.7787336111068726 
1700,-0.08329266309738159 
1701,0.031605273485183716 
1702,0.8720381259918213 
1703,0.8006771802902222 
1704,0.8003900647163391 
1705,0.18600106239318848 
1706,0.19305649399757385 
1707,-0.0059392452239990234 
1708,0.4149106740951538 
1709,-0.012902140617370605 
1710,0.46131035685539246 
1711,0.8660449981689453 
1712,0.018429100513458252 
1713,0.9183177947998047 
1714,0.32770997285842896 
1715,-0.007905840873718262 
1716,0.3590394854545593 
1717,0.473911315202713 
1718,0.020413964986801147 
1719,1.14317786693573 
1720,2.5465195178985596 
1721,-0.013682365417480469 
1722,0.5520834922790527 
1723,0.0027293264865875244 
1724,0.5811297297477722 
1725,0.4242931306362152 
1726,1.3358590602874756 
1727,0.05909207463264465 
1728,0.6333280801773071 
1729,0.90329909324646 
1730,0.3785613775253296 
1731,0.3012813925743103 
1732,-0.02772653102874756 
1733,0.5074951648712158 
1734,1.057319164276123 
1735,1.4695613384246826 
1736,0.8004194498062134 
1737,0.011150658130645752 
1738,0.41679635643959045 
1739,0.019096404314041138 
1740,0.26577964425086975 
1741,0.7852612733840942 
1742,2.4417266845703125 
1743,0.430122971534729 
1744,0.5493534207344055 
1745,0.07933497428894043 
1746,0.49493637681007385 
1747,0.8394742608070374 
1748,1.1749297380447388 
1749,2.8086764812469482 
1750,0.22241494059562683 
1751,3.476848602294922 
1752,0.2078978717327118 
1753,0.024781107902526855 
1754,0.963249683380127 
1755,0.13597050309181213 
1756,0.7820189595222473 
1757,1.4846251010894775 
1758,0.6752506494522095 
1759,0.4727233946323395 
1760,0.5597410798072815 
1761,0.2799297571182251 
1762,1.6284520626068115 
1763,0.004921287298202515 
1764,0.001964479684829712 
1765,0.5959786176681519 
1766,1.0824453830718994 
1767,2.48542857170105 
1768,2.509260892868042 
1769,0.39961209893226624 
1770,1.3069429397583008 
1771,0.007655441761016846 
1772,0.6524218916893005 
1773,0.606877863407135 
1774,0.030547797679901123 
1775,-0.0022759437561035156 
1776,1.3795554637908936 
1777,0.5631384253501892 
1778,0.283081591129303 
1779,0.490645170211792 
1780,-0.0054596662521362305 
1781,0.9002357721328735 
1782,0.647333562374115 
1783,0.19593045115470886 
1784,0.6772857308387756 
1785,0.8492996692657471 
1786,0.7523729801177979 
1787,1.178633213043213 
1788,0.24671244621276855 
1789,3.0640852451324463 
1790,0.34149786829948425 
1791,-0.08600854873657227 
1792,0.7966268062591553 
1793,1.0109007358551025 
1794,0.541517972946167 
1795,0.42649686336517334 
1796,-0.0038736462593078613 
1797,0.5891059041023254 
1798,1.2819322347640991 
1799,0.11546555161476135 
1800,0.004859745502471924 
1801,-0.020195424556732178 
1802,1.231421709060669 
1803,1.6658051013946533 
