ID,Prediction
1148,0.8992563486099243 
1149,1.3428229093551636 
1150,1.2801101207733154 
1151,0.4289132356643677 
1152,0.3189578652381897 
1153,1.2022311687469482 
1154,1.7179934978485107 
1155,1.159662127494812 
1156,1.1192963123321533 
1157,0.694774866104126 
1158,-0.008366107940673828 
1159,0.020755648612976074 
1160,0.8459498286247253 
1161,1.0226109027862549 
1162,0.06021219491958618 
1163,1.6171492338180542 
1164,0.4052402377128601 
1165,0.6709145903587341 
1166,-0.03061199188232422 
1167,1.1095353364944458 
1168,1.8959786891937256 
1169,0.8077183365821838 
1170,0.01416751742362976 
1171,0.10422718524932861 
1172,-0.04932922124862671 
1173,0.5526657700538635 
1174,0.005258709192276001 
1175,1.2947602272033691 
1176,0.6526831984519958 
1177,0.2640630900859833 
1178,2.4066948890686035 
1179,0.2050580382347107 
1180,0.18737509846687317 
1181,0.5721569061279297 
1182,0.8135446310043335 
1183,1.1305054426193237 
1184,0.941351056098938 
1185,1.1480355262756348 
1186,1.2673933506011963 
1187,2.588679790496826 
1188,0.7734794020652771 
1189,0.028940588235855103 
1190,-0.01002204418182373 
1191,0.0107363760471344 
1192,-0.001883089542388916 
1193,-0.003559291362762451 
1194,0.6769604086875916 
1195,0.9032176733016968 
1196,0.039007991552352905 
1197,0.026291191577911377 
1198,0.787405252456665 
1199,-0.007019221782684326 
1200,0.49620532989501953 
1201,0.8320087790489197 
1202,0.4336974322795868 
1203,1.3308024406433105 
1204,1.4434574842453003 
1205,0.8135757446289062 
1206,0.6016197204589844 
1207,0.7369794249534607 
1208,0.674554705619812 
1209,0.6487600803375244 
1210,0.3800196349620819 
1211,0.4519091248512268 
1212,0.6098420023918152 
1213,0.5078201293945312 
1214,0.09669482707977295 
1215,0.028154820203781128 
1216,0.38298261165618896 
1217,0.2943669557571411 
1218,1.366499423980713 
1219,0.013920098543167114 
1220,0.5389891862869263 
1221,1.5492738485336304 
1222,0.0029931962490081787 
1223,0.31349992752075195 
1224,0.9014585018157959 
1225,0.7103886604309082 
1226,1.5101282596588135 
1227,0.3440059721469879 
1228,0.05792924761772156 
1229,0.21892312169075012 
1230,0.19325128197669983 
1231,0.7303464412689209 
1232,0.02621021866798401 
1233,0.32364970445632935 
1234,0.32662761211395264 
1235,1.550527811050415 
1236,0.9595108032226562 
1237,0.5780538320541382 
1238,0.25201231241226196 
1239,0.8461481332778931 
1240,0.6424509286880493 
1241,0.03494274616241455 
1242,0.024850517511367798 
1243,0.007842332124710083 
1244,0.5538898706436157 
1245,0.3534280061721802 
1246,0.01724475622177124 
1247,0.42569777369499207 
1248,0.1071310043334961 
1249,0.8111855387687683 
1250,0.8558030128479004 
1251,0.7856885194778442 
1252,0.026706576347351074 
1253,1.3305625915527344 
1254,0.5013056397438049 
1255,1.971782922744751 
1256,0.17986324429512024 
1257,0.5145639181137085 
1258,0.019130617380142212 
1259,1.8324490785598755 
1260,-0.0004674196243286133 
1261,0.8598050475120544 
1262,0.2611375153064728 
1263,0.49195876717567444 
1264,0.5676483511924744 
1265,0.7812048196792603 
1266,1.945203185081482 
1267,0.0672922134399414 
1268,0.0109538733959198 
1269,0.38716921210289 
1270,0.32581865787506104 
1271,0.05405956506729126 
1272,0.709439754486084 
1273,0.5371279716491699 
1274,0.33310654759407043 
1275,-0.010455608367919922 
1276,0.7172512412071228 
1277,0.8007922768592834 
1278,1.7401134967803955 
1279,0.018693268299102783 
1280,1.1770710945129395 
1281,0.6198539733886719 
1282,0.0018570125102996826 
1283,0.7051358819007874 
1284,-0.003962218761444092 
1285,0.7886600494384766 
1286,0.012743204832077026 
1287,0.2405720055103302 
1288,1.2215566635131836 
1289,0.0488739013671875 
1290,0.017959892749786377 
1291,0.05243644118309021 
1292,0.7504814267158508 
1293,0.511817991733551 
1294,0.7410808205604553 
1295,0.48412492871284485 
1296,0.3426433801651001 
1297,0.030927956104278564 
1298,0.34859639406204224 
1299,0.039528489112854004 
1300,0.43338367342948914 
1301,0.27657824754714966 
1302,0.03505033254623413 
1303,2.2475059032440186 
1304,0.01586088538169861 
1305,0.4538573622703552 
1306,0.30687814950942993 
1307,0.0012881457805633545 
1308,-0.007054448127746582 
1309,1.2573715448379517 
1310,0.07919538021087646 
1311,1.5656981468200684 
1312,0.023041754961013794 
1313,0.5955852270126343 
1314,2.1053977012634277 
1315,0.8188655972480774 
1316,-0.0069519877433776855 
1317,0.47559654712677 
1318,0.00883820652961731 
1319,0.49615588784217834 
1320,2.3325634002685547 
1321,0.16519713401794434 
1322,0.2660709619522095 
1323,1.1299400329589844 
1324,0.06337541341781616 
1325,0.4699017405509949 
1326,0.376364529132843 
1327,1.4716885089874268 
1328,0.01002773642539978 
1329,0.20135009288787842 
1330,0.3602159917354584 
1331,1.830161213874817 
1332,1.4310247898101807 
1333,1.40389883518219 
1334,0.6007325053215027 
1335,0.008129090070724487 
1336,0.4949997365474701 
1337,0.054353952407836914 
1338,1.0250840187072754 
1339,0.8637005686759949 
1340,0.03509435057640076 
1341,1.0338819026947021 
1342,0.08166301250457764 
1343,0.04716229438781738 
1344,0.9106811881065369 
1345,0.3388693928718567 
1346,-0.017657816410064697 
1347,0.002669394016265869 
1348,0.07973960041999817 
1349,1.0139412879943848 
1350,1.384387731552124 
1351,2.3479771614074707 
1352,0.33242958784103394 
1353,1.1631028652191162 
1354,0.5596214532852173 
1355,0.06272128224372864 
1356,0.606882631778717 
1357,0.020259857177734375 
1358,2.9476816654205322 
1359,0.24553969502449036 
1360,-0.01941436529159546 
1361,1.0211893320083618 
1362,0.5128980875015259 
1363,1.7861605882644653 
1364,0.9279054403305054 
1365,1.955816626548767 
1366,0.11376792192459106 
1367,0.03948909044265747 
1368,0.49186182022094727 
1369,0.632483959197998 
1370,0.2924101948738098 
1371,0.01724541187286377 
1372,0.09430742263793945 
1373,1.2701139450073242 
1374,-0.002424895763397217 
1375,-0.0211716890335083 
1376,1.2016950845718384 
1377,0.022881805896759033 
1378,0.98655104637146 
1379,0.19531086087226868 
1380,0.9403030872344971 
1381,0.0034192800521850586 
1382,0.3420812487602234 
1383,0.31600046157836914 
1384,0.588768720626831 
1385,0.60677570104599 
1386,0.061337411403656006 
1387,0.7413414716720581 
1388,0.3734896183013916 
1389,0.5456659197807312 
1390,0.499258428812027 
1391,0.0008248984813690186 
1392,0.03442850708961487 
1393,0.001642078161239624 
1394,0.45747846364974976 
1395,0.0003942251205444336 
1396,1.1310718059539795 
1397,0.4560510516166687 
1398,0.021465837955474854 
1399,0.7393164038658142 
1400,1.417696475982666 
1401,0.3781375586986542 
1402,0.724961519241333 
1403,1.3043196201324463 
1404,1.3586132526397705 
1405,1.7366082668304443 
1406,-0.005515694618225098 
1407,-0.004137933254241943 
1408,0.08599969744682312 
1409,0.4481872320175171 
1410,0.07503566145896912 
1411,0.4315074682235718 
1412,0.5820194482803345 
1413,1.0259721279144287 
1414,0.12716913223266602 
1415,0.8245937824249268 
1416,0.0011556744575500488 
1417,0.068264901638031 
1418,0.09563383460044861 
1419,0.0076555609703063965 
1420,1.3459913730621338 
1421,0.3855476379394531 
1422,0.6521236896514893 
1423,-0.012790441513061523 
1424,-0.01368945837020874 
1425,0.8159074783325195 
1426,0.3441060185432434 
1427,0.8576052188873291 
1428,-0.005210220813751221 
1429,1.174664855003357 
1430,0.13732033967971802 
1431,0.7568826675415039 
1432,1.024282455444336 
1433,0.5977213382720947 
1434,0.3245348334312439 
1435,0.17095038294792175 
1436,0.00045102834701538086 
1437,1.1995940208435059 
1438,0.46230125427246094 
1439,0.7924434542655945 
1440,0.4047265648841858 
1441,0.8142049312591553 
1442,1.7835767269134521 
1443,0.30391234159469604 
1444,0.4259512722492218 
1445,1.3787624835968018 
1446,1.4750207662582397 
1447,0.012759119272232056 
1448,1.1589157581329346 
1449,0.25816914439201355 
1450,0.19346508383750916 
1451,0.21150073409080505 
1452,0.5750921368598938 
1453,0.9456444978713989 
1454,0.3231083154678345 
1455,2.3323187828063965 
1456,0.22656512260437012 
1457,0.6292892694473267 
1458,0.39833223819732666 
1459,0.4179283380508423 
1460,0.580472469329834 
1461,0.2186204195022583 
1462,0.326535701751709 
1463,2.0676536560058594 
1464,0.0026267170906066895 
1465,0.3027510643005371 
1466,0.9074824452400208 
1467,0.7842764854431152 
1468,0.4712972640991211 
1469,0.6954653263092041 
1470,2.355731725692749 
1471,0.5312716364860535 
1472,1.2110211849212646 
1473,0.9877374172210693 
1474,0.7636351585388184 
1475,2.1518759727478027 
1476,0.014219224452972412 
1477,0.5025745034217834 
1478,2.259084701538086 
1479,0.7740712761878967 
1480,0.004402786493301392 
1481,0.011001378297805786 
1482,0.002615422010421753 
1483,0.004260271787643433 
1484,0.9705315828323364 
1485,0.571119487285614 
1486,-0.004008769989013672 
1487,0.5453243255615234 
1488,-0.047688961029052734 
1489,0.9368477463722229 
1490,0.49988043308258057 
1491,0.10607635974884033 
1492,0.3945809602737427 
1493,0.9442707300186157 
1494,0.23122933506965637 
1495,-0.039247095584869385 
1496,0.17696315050125122 
1497,-0.03410482406616211 
1498,0.7127788662910461 
1499,1.3040281534194946 
1500,1.844401240348816 
1501,0.02032226324081421 
1502,1.2749192714691162 
1503,1.6245474815368652 
1504,1.0661695003509521 
1505,0.752922534942627 
1506,0.5613029599189758 
1507,-0.015899240970611572 
1508,-0.006044209003448486 
1509,0.011462002992630005 
1510,0.4607716500759125 
1511,0.658633291721344 
1512,1.0788766145706177 
1513,0.20148098468780518 
1514,1.0446174144744873 
1515,1.3974236249923706 
1516,1.2460544109344482 
1517,0.08496692776679993 
1518,-0.01567012071609497 
1519,0.8231040835380554 
1520,-0.009447336196899414 
1521,1.1570791006088257 
1522,0.9027464389801025 
1523,1.9301385879516602 
1524,0.012538880109786987 
1525,0.645302414894104 
1526,0.2471887469291687 
1527,0.2873634994029999 
1528,0.6269180178642273 
1529,0.797821581363678 
1530,-0.08988058567047119 
1531,0.1884211301803589 
1532,-0.0009617805480957031 
1533,2.04024076461792 
1534,0.9085623025894165 
1535,0.5007067918777466 
1536,0.9178062677383423 
1537,0.5638420581817627 
1538,0.019206464290618896 
1539,0.0032564103603363037 
1540,0.5053379535675049 
1541,0.36361292004585266 
1542,0.4079945683479309 
1543,1.8154000043869019 
1544,0.02976369857788086 
1545,0.7032471895217896 
1546,0.00331684947013855 
1547,0.7699575424194336 
1548,0.7659841775894165 
1549,0.8144465088844299 
1550,0.23344770073890686 
1551,1.2764312028884888 
1552,2.149979591369629 
1553,0.45010489225387573 
1554,2.312831401824951 
1555,0.006634712219238281 
1556,1.1028201580047607 
1557,0.3951231837272644 
1558,0.6236969232559204 
1559,0.39159494638442993 
1560,0.8411287069320679 
1561,1.3385584354400635 
1562,0.6209943294525146 
1563,0.34641924500465393 
1564,0.9208903312683105 
1565,1.8297961950302124 
1566,1.1010541915893555 
1567,0.7602925300598145 
1568,-0.004445850849151611 
1569,0.6005997657775879 
1570,0.2961542308330536 
1571,0.4652246832847595 
1572,0.5152677297592163 
1573,0.5380821228027344 
1574,0.6803163290023804 
1575,0.6315627098083496 
1576,1.6138843297958374 
1577,0.5652506351470947 
1578,0.09692731499671936 
1579,0.023211538791656494 
1580,0.11072587966918945 
1581,0.2971905469894409 
1582,1.0473415851593018 
1583,0.3589100241661072 
1584,1.2884008884429932 
1585,0.3686007857322693 
1586,0.2513508200645447 
1587,0.3798862099647522 
1588,1.191382646560669 
1589,0.4662635624408722 
1590,0.4959299862384796 
1591,0.08446004986763 
1592,0.1509263515472412 
1593,0.09698474407196045 
1594,2.44400954246521 
1595,0.027465015649795532 
1596,0.2234669327735901 
1597,0.5013010501861572 
1598,0.04833093285560608 
1599,0.8914957046508789 
1600,0.15831655263900757 
1601,-0.0028115510940551758 
1602,0.6370378136634827 
1603,0.15836796164512634 
1604,0.5541406273841858 
1605,1.3007581233978271 
1606,1.6901644468307495 
1607,0.12299749255180359 
1608,0.6261180639266968 
1609,0.031294673681259155 
1610,1.19907546043396 
1611,1.1192681789398193 
1612,0.2466525137424469 
1613,1.8226892948150635 
1614,0.10016512870788574 
1615,0.35044944286346436 
1616,0.21635869145393372 
1617,0.7513052225112915 
1618,0.35020095109939575 
1619,0.8478298187255859 
1620,0.009161114692687988 
1621,0.9380109310150146 
1622,0.16030582785606384 
1623,0.006965011358261108 
1624,0.8489993810653687 
1625,1.0061120986938477 
1626,0.5660842657089233 
1627,0.376702219247818 
1628,2.2626874446868896 
1629,1.2747879028320312 
1630,0.3159155249595642 
1631,-0.006156563758850098 
1632,1.130427360534668 
1633,0.2843307554721832 
1634,1.4488307237625122 
1635,0.7587044835090637 
1636,0.14903923869132996 
1637,-0.007580757141113281 
1638,0.6261524558067322 
1639,0.029385417699813843 
1640,-0.013862550258636475 
1641,0.044343650341033936 
1642,1.8425413370132446 
1643,0.18062931299209595 
1644,0.9701749682426453 
1645,0.46723732352256775 
1646,0.3157651424407959 
1647,0.27442505955696106 
1648,0.7399441003799438 
1649,1.831612229347229 
1650,0.10204002261161804 
1651,0.4790797829627991 
1652,1.5375406742095947 
1653,0.6097221374511719 
1654,1.5714850425720215 
1655,0.03764471411705017 
1656,0.09277483820915222 
1657,1.2720998525619507 
1658,0.6092299222946167 
1659,0.4658396244049072 
1660,1.02640700340271 
1661,1.2390861511230469 
1662,1.7561308145523071 
1663,0.4208773970603943 
1664,0.006203114986419678 
1665,1.604475736618042 
1666,0.8585277795791626 
1667,1.0833096504211426 
1668,0.8002660274505615 
1669,1.7678393125534058 
1670,-0.022160232067108154 
1671,-0.007522106170654297 
1672,0.3870762288570404 
1673,-0.0025680065155029297 
1674,0.0168817937374115 
1675,0.22117644548416138 
1676,1.0701251029968262 
1677,0.9388864636421204 
1678,0.08842459321022034 
1679,0.3765416443347931 
1680,1.0863263607025146 
1681,-0.019143521785736084 
1682,-0.00993889570236206 
1683,0.5718619227409363 
1684,0.008670628070831299 
1685,0.07893985509872437 
1686,0.6872301697731018 
1687,0.5882315039634705 
1688,0.28092658519744873 
1689,1.2540297508239746 
1690,0.3826850652694702 
1691,0.3611224293708801 
1692,0.48685452342033386 
1693,0.014745920896530151 
1694,1.6002365350723267 
1695,-0.0044792890548706055 
1696,0.4229828119277954 
1697,1.3266496658325195 
1698,0.15549376606941223 
1699,0.8144423365592957 
1700,-0.04717588424682617 
1701,0.03901487588882446 
1702,0.8524612784385681 
1703,0.6046859622001648 
1704,0.6867231130599976 
1705,0.17933112382888794 
1706,0.03284960985183716 
1707,0.010926216840744019 
1708,0.4146580994129181 
1709,0.028916597366333008 
1710,0.4973289370536804 
1711,0.738827109336853 
1712,0.01098102331161499 
1713,0.7706484794616699 
1714,0.4056379199028015 
1715,-0.01217418909072876 
1716,0.4217243194580078 
1717,0.4189838469028473 
1718,0.048772722482681274 
1719,1.1837369203567505 
1720,2.6716461181640625 
1721,-0.011945962905883789 
1722,0.47242337465286255 
1723,0.0066526830196380615 
1724,0.6027600169181824 
1725,0.5353569984436035 
1726,1.0869483947753906 
1727,0.05368661880493164 
1728,0.5429990291595459 
1729,0.9134255647659302 
1730,0.3161717355251312 
1731,0.32764914631843567 
1732,0.005166381597518921 
1733,0.6433418393135071 
1734,1.1772005558013916 
1735,1.5176770687103271 
1736,0.866582989692688 
1737,-0.012214362621307373 
1738,0.35477209091186523 
1739,-0.006471753120422363 
1740,0.19884246587753296 
1741,0.7567348480224609 
1742,2.1051411628723145 
1743,0.49175816774368286 
1744,0.45916903018951416 
1745,0.08695217967033386 
1746,0.5460761189460754 
1747,0.9047219753265381 
1748,1.3010503053665161 
1749,2.811049222946167 
1750,0.3350769579410553 
1751,3.3131606578826904 
1752,0.18524476885795593 
1753,-0.0027865171432495117 
1754,0.8699018955230713 
1755,0.16852954030036926 
1756,0.6808025240898132 
1757,1.4092466831207275 
1758,0.5748410224914551 
1759,0.5101938843727112 
1760,0.6301431655883789 
1761,0.29653435945510864 
1762,1.9459563493728638 
1763,0.00848051905632019 
1764,0.004979074001312256 
1765,0.6527063250541687 
1766,0.9602392911911011 
1767,2.540525436401367 
1768,2.598424196243286 
1769,0.5085683465003967 
1770,1.3281114101409912 
1771,-0.003185868263244629 
1772,0.4859442412853241 
1773,0.557885468006134 
1774,0.016223132610321045 
1775,-0.009895503520965576 
1776,1.3679730892181396 
1777,0.4059666395187378 
1778,0.22726479172706604 
1779,0.611234188079834 
1780,0.011960834264755249 
1781,0.753361165523529 
1782,0.5698717832565308 
1783,0.11003252863883972 
1784,0.7788048982620239 
1785,0.8209480047225952 
1786,0.5379470586776733 
1787,1.22464919090271 
1788,0.19930192828178406 
1789,3.286930799484253 
1790,0.3311039209365845 
1791,0.0013199448585510254 
1792,0.7254558801651001 
1793,1.0924744606018066 
1794,0.5975409150123596 
1795,0.4524860978126526 
1796,-0.013847768306732178 
1797,0.6347177028656006 
1798,1.4653379917144775 
1799,0.1565801203250885 
1800,-0.000858604907989502 
1801,0.0004329383373260498 
