ID,Prediction
1149,1.2895735502243042 
1150,1.2160195112228394 
1151,0.39525872468948364 
1152,0.3130472004413605 
1153,1.1391754150390625 
1154,1.3954830169677734 
1155,1.7578272819519043 
1156,0.7869510650634766 
1157,0.8798017501831055 
1158,0.002468883991241455 
1159,0.038022518157958984 
1160,0.9329941272735596 
1161,0.8628206253051758 
1162,0.0826481282711029 
1163,2.0637869834899902 
1164,0.3583943247795105 
1165,0.664332389831543 
1166,-0.03273409605026245 
1167,1.1991891860961914 
1168,1.9113845825195312 
1169,0.5246264934539795 
1170,0.007314443588256836 
1171,0.09594619274139404 
1172,-0.01631605625152588 
1173,0.4600694477558136 
1174,-0.0027534961700439453 
1175,1.4740183353424072 
1176,0.6704623699188232 
1177,0.19472816586494446 
1178,1.9876785278320312 
1179,0.4127615690231323 
1180,0.10104212164878845 
1181,0.4910968840122223 
1182,1.1716275215148926 
1183,1.4473991394042969 
1184,0.772053599357605 
1185,1.0867738723754883 
1186,1.3538646697998047 
1187,2.6569063663482666 
1188,0.7165282368659973 
1189,0.002891451120376587 
1190,0.005118817090988159 
1191,0.01085546612739563 
1192,-0.0034604668617248535 
1193,0.014682918787002563 
1194,0.5898528099060059 
1195,0.9843818545341492 
1196,0.029992341995239258 
1197,0.0223674476146698 
1198,0.6848759651184082 
1199,-0.02578514814376831 
1200,0.4753479063510895 
1201,0.7387502789497375 
1202,0.41642749309539795 
1203,1.095789909362793 
1204,1.0107086896896362 
1205,0.8280447721481323 
1206,0.41467171907424927 
1207,0.707980215549469 
1208,0.7209177017211914 
1209,0.5787109136581421 
1210,0.3710702657699585 
1211,0.5159143805503845 
1212,0.72113436460495 
1213,0.5097107887268066 
1214,0.09853631258010864 
1215,0.017140865325927734 
1216,0.4218814969062805 
1217,0.34726566076278687 
1218,1.229811429977417 
1219,-0.004479587078094482 
1220,0.6555900573730469 
1221,1.6027722358703613 
1222,0.012714147567749023 
1223,0.19517472386360168 
1224,0.8695815801620483 
1225,0.7272311449050903 
1226,1.4499502182006836 
1227,0.3314262628555298 
1228,0.07312795519828796 
1229,0.3131176233291626 
1230,0.19013306498527527 
1231,0.6865489482879639 
1232,-0.0031927824020385742 
1233,0.3213556408882141 
1234,0.3454989790916443 
1235,1.4508705139160156 
1236,1.321693778038025 
1237,0.7933590412139893 
1238,0.2604626417160034 
1239,1.2529866695404053 
1240,0.5776626467704773 
1241,0.07384219765663147 
1242,0.010301411151885986 
1243,0.005188345909118652 
1244,0.4564778208732605 
1245,0.42672646045684814 
1246,-0.00367891788482666 
1247,0.34977710247039795 
1248,0.11775010824203491 
1249,0.8193613290786743 
1250,0.7458763718605042 
1251,0.8195316791534424 
1252,0.013198941946029663 
1253,1.4141100645065308 
1254,0.5691571235656738 
1255,2.06113600730896 
1256,0.18343129754066467 
1257,0.5184497237205505 
1258,-0.006032347679138184 
1259,1.8487848043441772 
1260,0.010127335786819458 
1261,1.3496201038360596 
1262,0.29900240898132324 
1263,0.6325839161872864 
1264,0.5097151398658752 
1265,0.7486687898635864 
1266,2.365354061126709 
1267,0.035192668437957764 
1268,0.012764722108840942 
1269,0.482104629278183 
1270,0.31949383020401 
1271,0.04408803582191467 
1272,0.6778685450553894 
1273,0.5320931077003479 
1274,0.40454545617103577 
1275,0.000983119010925293 
1276,0.7058457136154175 
1277,0.9283460974693298 
1278,1.6975247859954834 
1279,0.014778882265090942 
1280,1.2279974222183228 
1281,0.6965863704681396 
1282,0.009074300527572632 
1283,0.6984274387359619 
1284,-0.016149044036865234 
1285,0.7439695596694946 
1286,0.004915684461593628 
1287,0.24550193548202515 
1288,1.3213868141174316 
1289,0.008181780576705933 
1290,0.0013753771781921387 
1291,0.05875658988952637 
1292,0.7984882593154907 
1293,0.5334588289260864 
1294,1.0074195861816406 
1295,0.27940833568573 
1296,0.2276672124862671 
1297,0.010002046823501587 
1298,0.3451434373855591 
1299,0.05903598666191101 
1300,0.36804914474487305 
1301,0.33885350823402405 
1302,-0.006637871265411377 
1303,1.8504743576049805 
1304,-0.018445074558258057 
1305,0.39543017745018005 
1306,0.32314813137054443 
1307,-0.0028151273727416992 
1308,-0.009094536304473877 
1309,1.182204246520996 
1310,0.09586036205291748 
1311,1.2704403400421143 
1312,0.009616672992706299 
1313,0.6300115585327148 
1314,2.1610636711120605 
1315,0.7889471054077148 
1316,0.015972286462783813 
1317,0.5622352957725525 
1318,0.013003289699554443 
1319,0.533092200756073 
1320,2.3432416915893555 
1321,0.15629741549491882 
1322,0.29386091232299805 
1323,0.9661679267883301 
1324,0.06452396512031555 
1325,0.5441213846206665 
1326,0.2939201593399048 
1327,1.2884957790374756 
1328,-0.00014221668243408203 
1329,0.19978263974189758 
1330,0.303338885307312 
1331,2.017097234725952 
1332,1.5269973278045654 
1333,1.1679221391677856 
1334,0.6729453802108765 
1335,-0.005149960517883301 
1336,0.6650891304016113 
1337,0.06509372591972351 
1338,0.7604197263717651 
1339,0.8971419334411621 
1340,0.005606710910797119 
1341,0.8631634712219238 
1342,0.05071663856506348 
1343,0.1560240089893341 
1344,1.0769917964935303 
1345,0.3185991942882538 
1346,0.004698008298873901 
1347,0.003804326057434082 
1348,0.12255468964576721 
1349,0.913541316986084 
1350,1.3925294876098633 
1351,2.641692876815796 
1352,0.2897123098373413 
1353,1.200662612915039 
1354,0.4912053346633911 
1355,0.032193273305892944 
1356,0.6309434771537781 
1357,0.0037952661514282227 
1358,2.8834855556488037 
1359,0.23449259996414185 
1360,-0.0017998218536376953 
1361,1.0400559902191162 
1362,0.5608943700790405 
1363,1.8071343898773193 
1364,1.1260985136032104 
1365,1.840826153755188 
1366,0.07661929726600647 
1367,0.03721645474433899 
1368,0.5802224278450012 
1369,0.6479425430297852 
1370,0.2239178717136383 
1371,-0.016361236572265625 
1372,0.19104301929473877 
1373,1.2360795736312866 
1374,-0.00044161081314086914 
1375,0.007317781448364258 
1376,0.8464531302452087 
1377,0.03810572624206543 
1378,0.913670003414154 
1379,0.16297808289527893 
1380,0.811495304107666 
1381,-0.01068127155303955 
1382,0.4015858769416809 
1383,0.21272915601730347 
1384,0.7936473488807678 
1385,0.5967068672180176 
1386,0.01836228370666504 
1387,0.5598303079605103 
1388,0.4930507242679596 
1389,0.5508868098258972 
1390,0.5124038457870483 
1391,-0.02370542287826538 
1392,0.10136488080024719 
1393,0.011228501796722412 
1394,0.2882727086544037 
1395,0.00019806623458862305 
1396,1.2738547325134277 
1397,0.2736595869064331 
1398,-0.017558753490447998 
1399,0.6927345395088196 
1400,1.3228341341018677 
1401,0.3263869881629944 
1402,0.640242874622345 
1403,1.5920060873031616 
1404,1.5502601861953735 
1405,1.4633142948150635 
1406,-0.005459904670715332 
1407,0.009340852499008179 
1408,0.20285943150520325 
1409,0.49386805295944214 
1410,0.09279394149780273 
1411,0.5007237195968628 
1412,0.4595372676849365 
1413,0.9105627536773682 
1414,0.1662173867225647 
1415,0.7926790118217468 
1416,0.0019695162773132324 
1417,0.07291170954704285 
1418,0.18857631087303162 
1419,0.010750740766525269 
1420,1.6407394409179688 
1421,0.34878015518188477 
1422,0.6182554960250854 
1423,0.0005038678646087646 
1424,-0.006938338279724121 
1425,0.7830540537834167 
1426,0.3996579051017761 
1427,0.7093912363052368 
1428,-0.010542333126068115 
1429,1.0059523582458496 
1430,0.22740373015403748 
1431,0.7584871053695679 
1432,0.9358859658241272 
1433,0.5861722230911255 
1434,0.34162890911102295 
1435,0.20883521437644958 
1436,-0.0009452104568481445 
1437,1.2502422332763672 
1438,0.4548039138317108 
1439,0.549960196018219 
1440,0.4972879886627197 
1441,0.790813684463501 
1442,1.5505313873291016 
1443,0.28088587522506714 
1444,0.46774822473526 
1445,1.3123912811279297 
1446,1.4733986854553223 
1447,0.0198209285736084 
1448,1.1690491437911987 
1449,0.2999802231788635 
1450,0.1871958076953888 
1451,0.19921308755874634 
1452,0.7115496397018433 
1453,0.937699556350708 
1454,0.36698341369628906 
1455,1.8171864748001099 
1456,0.2846839725971222 
1457,0.6025004982948303 
1458,0.457475870847702 
1459,0.43596726655960083 
1460,0.660900890827179 
1461,0.2581486105918884 
1462,0.350700318813324 
1463,1.9949781894683838 
1464,0.003132343292236328 
1465,0.40715640783309937 
1466,1.1751176118850708 
1467,0.8711317777633667 
1468,0.6956876516342163 
1469,0.45824679732322693 
1470,2.2560324668884277 
1471,0.40642333030700684 
1472,1.3368362188339233 
1473,1.1251142024993896 
1474,0.7266640663146973 
1475,2.0680294036865234 
1476,0.016591310501098633 
1477,0.3052983283996582 
1478,2.463176727294922 
1479,0.4651062786579132 
1480,-0.0008206367492675781 
1481,0.015280991792678833 
1482,0.029427140951156616 
1483,0.0013827979564666748 
1484,1.0036948919296265 
1485,0.5601263642311096 
1486,-0.0032314658164978027 
1487,0.5599374771118164 
1488,0.041238099336624146 
1489,0.9628009796142578 
1490,0.5250208973884583 
1491,0.1681947410106659 
1492,0.30460256338119507 
1493,1.1104848384857178 
1494,0.22011595964431763 
1495,0.059997737407684326 
1496,0.11947759985923767 
1497,0.013667821884155273 
1498,0.6342702507972717 
1499,1.2525578737258911 
1500,1.6514824628829956 
1501,0.025778114795684814 
1502,1.009648323059082 
1503,1.6252702474594116 
1504,1.07669997215271 
1505,0.7558131217956543 
1506,0.7232096195220947 
1507,-0.010203719139099121 
1508,0.10977515578269958 
1509,-0.005044817924499512 
1510,0.4359719157218933 
1511,0.8130072355270386 
1512,0.9259471893310547 
1513,0.2171226441860199 
1514,0.9220473170280457 
1515,1.342057704925537 
1516,1.1098932027816772 
1517,0.02837163209915161 
1518,0.01642271876335144 
1519,0.9051039814949036 
1520,0.001372218132019043 
1521,1.105164647102356 
1522,1.0289714336395264 
1523,2.023608684539795 
1524,0.010248333215713501 
1525,0.7165715098381042 
1526,0.2425091564655304 
1527,0.26471996307373047 
1528,0.47405436635017395 
1529,0.7361637949943542 
1530,-0.026913881301879883 
1531,0.16766485571861267 
1532,-0.005816102027893066 
1533,1.9700571298599243 
1534,1.0200729370117188 
1535,0.569544792175293 
1536,0.7510919570922852 
1537,0.436378538608551 
1538,0.014609605073928833 
1539,0.0011218488216400146 
1540,0.5948231220245361 
1541,0.359566330909729 
1542,0.5206612348556519 
1543,1.7167354822158813 
1544,0.005685716867446899 
1545,0.7032114267349243 
1546,-0.008176267147064209 
1547,0.6734471917152405 
1548,0.9448754787445068 
1549,0.9262641668319702 
1550,0.3425479829311371 
1551,1.010394811630249 
1552,1.9027912616729736 
1553,0.6116070747375488 
1554,2.46710205078125 
1555,-0.00024968385696411133 
1556,1.0207704305648804 
1557,0.30582118034362793 
1558,0.6025471091270447 
1559,0.4656839072704315 
1560,0.9202432036399841 
1561,1.3608183860778809 
1562,0.586719274520874 
1563,0.385463684797287 
1564,0.9211499691009521 
1565,2.0096569061279297 
1566,1.4455596208572388 
1567,0.6390997171401978 
1568,-0.028074443340301514 
1569,0.6878200769424438 
1570,0.33372068405151367 
1571,0.6978475451469421 
1572,0.43228399753570557 
1573,0.447956919670105 
1574,0.6050683259963989 
1575,0.5412362813949585 
1576,1.3762315511703491 
1577,0.6626341342926025 
1578,0.10802283883094788 
1579,0.06878000497817993 
1580,0.2087515890598297 
1581,0.20673251152038574 
1582,0.6840499639511108 
1583,0.23003065586090088 
1584,1.2462117671966553 
1585,0.18532493710517883 
1586,0.2685835361480713 
1587,0.3997381329536438 
1588,1.3829309940338135 
1589,0.4947822391986847 
1590,0.4285392165184021 
1591,0.1058272123336792 
1592,0.20245793461799622 
1593,0.04288029670715332 
1594,1.9453812837600708 
1595,0.008044958114624023 
1596,0.2447448968887329 
1597,0.6968990564346313 
1598,0.026499509811401367 
1599,0.8367443680763245 
1600,0.29348355531692505 
1601,-0.009630918502807617 
1602,0.6670011281967163 
1603,0.10308206081390381 
1604,0.4880431592464447 
1605,1.3361492156982422 
1606,1.5726426839828491 
1607,0.18916592001914978 
1608,0.516897976398468 
1609,0.009020715951919556 
1610,1.3330795764923096 
1611,0.9847222566604614 
1612,0.2521524727344513 
1613,1.5200716257095337 
1614,0.1599770486354828 
1615,0.3404466509819031 
1616,0.20874810218811035 
1617,0.6116160154342651 
1618,0.31449782848358154 
1619,0.9227798581123352 
1620,0.008701503276824951 
1621,0.720481276512146 
1622,0.10587939620018005 
1623,0.007142096757888794 
1624,0.758296012878418 
1625,1.3300325870513916 
1626,0.4452626407146454 
1627,0.4032896161079407 
1628,2.804945468902588 
1629,1.3894076347351074 
1630,0.24024125933647156 
1631,-0.0016759037971496582 
1632,1.074326753616333 
1633,0.29360973834991455 
1634,1.4105980396270752 
1635,0.6841787695884705 
1636,0.1275765299797058 
1637,0.005204528570175171 
1638,0.7583110928535461 
1639,0.017153918743133545 
1640,-0.014844298362731934 
1641,0.07483631372451782 
1642,1.8236701488494873 
1643,0.12684381008148193 
1644,1.0238544940948486 
1645,0.35965174436569214 
1646,0.31949347257614136 
1647,0.34066858887672424 
1648,0.7571946978569031 
1649,1.784119963645935 
1650,0.11000779271125793 
1651,0.5010808706283569 
1652,1.5801293849945068 
1653,0.6497975587844849 
1654,1.5552057027816772 
1655,0.005585730075836182 
1656,0.08016645908355713 
1657,0.9205527901649475 
1658,0.5873486399650574 
1659,0.45745983719825745 
1660,0.8555288314819336 
1661,0.9250739812850952 
1662,1.6562082767486572 
1663,0.3883988857269287 
1664,0.0010321736335754395 
1665,1.769029140472412 
1666,0.9392299056053162 
1667,1.1662981510162354 
1668,0.758605420589447 
1669,1.8917930126190186 
1670,-0.06348782777786255 
1671,-0.005106627941131592 
1672,0.5032867193222046 
1673,0.003247767686843872 
1674,-0.07158797979354858 
1675,0.20943614840507507 
1676,0.8308314085006714 
1677,0.8400030136108398 
1678,0.10960319638252258 
1679,0.45602136850357056 
1680,1.150315284729004 
1681,0.002589493989944458 
1682,-0.007891833782196045 
1683,0.6419387459754944 
1684,0.0771312415599823 
1685,0.0946158766746521 
1686,0.6448562741279602 
1687,0.6417862176895142 
1688,0.2563168406486511 
1689,0.8181662559509277 
1690,0.3768360912799835 
1691,0.3440030813217163 
1692,0.47928616404533386 
1693,0.001922011375427246 
1694,1.2453556060791016 
1695,0.0015420913696289062 
1696,0.6656318306922913 
1697,1.5857630968093872 
1698,0.3033362030982971 
1699,0.7818478345870972 
1700,0.0067903101444244385 
1701,0.014067918062210083 
1702,0.8239954113960266 
1703,0.6181476712226868 
1704,0.6401437520980835 
1705,0.16970935463905334 
1706,0.09137675166130066 
1707,-0.0009227991104125977 
1708,0.42595937848091125 
1709,0.05878949165344238 
1710,0.418926477432251 
1711,0.6746515035629272 
1712,0.008119583129882812 
1713,0.772700309753418 
1714,0.3510153889656067 
1715,-0.01685309410095215 
1716,0.2859798073768616 
1717,0.45484453439712524 
1718,0.02906098961830139 
1719,0.9600872993469238 
1720,2.6950552463531494 
1721,-0.0025513768196105957 
1722,0.7086005806922913 
1723,-0.007359325885772705 
1724,0.5982825756072998 
1725,0.5610015392303467 
1726,0.9818684458732605 
1727,0.03243473172187805 
1728,0.5605889558792114 
1729,0.9377014636993408 
1730,0.2963295578956604 
1731,0.3489128053188324 
1732,0.0023840367794036865 
1733,0.5183269381523132 
1734,1.3016982078552246 
1735,1.687618374824524 
1736,0.9196624755859375 
1737,-0.004809737205505371 
1738,0.4932849705219269 
1739,0.01001816987991333 
1740,0.2381373643875122 
1741,0.6137285828590393 
1742,2.3098840713500977 
1743,0.4681329131126404 
1744,0.5050607323646545 
1745,0.054773569107055664 
1746,0.5357190370559692 
1747,0.6623286008834839 
1748,1.186165690422058 
1749,2.893239974975586 
1750,0.28441035747528076 
1751,2.823637008666992 
1752,0.19902122020721436 
1753,0.008843868970870972 
1754,0.955740213394165 
1755,0.14454343914985657 
1756,0.7661149501800537 
1757,1.385328769683838 
1758,0.6490938663482666 
1759,0.46623703837394714 
1760,0.6701032519340515 
1761,0.25594639778137207 
1762,1.4130160808563232 
1763,0.0004538297653198242 
1764,0.015162169933319092 
1765,0.7746456861495972 
1766,1.2156360149383545 
1767,1.8408465385437012 
1768,3.0074543952941895 
1769,0.4464765787124634 
1770,1.0302196741104126 
1771,-0.012475192546844482 
1772,0.6979754567146301 
1773,0.6747963428497314 
1774,-0.0004521012306213379 
1775,0.0011142492294311523 
1776,1.4296188354492188 
1777,0.6182022094726562 
1778,0.2617371678352356 
1779,0.6228055357933044 
1780,0.0008760392665863037 
1781,0.8359484672546387 
1782,0.6099507212638855 
1783,0.1253853142261505 
1784,0.774099588394165 
1785,0.8921694755554199 
1786,0.5475911498069763 
1787,1.2660212516784668 
1788,0.24843409657478333 
1789,3.518432140350342 
1790,0.2847520709037781 
1791,0.00869026780128479 
1792,0.5652627944946289 
1793,1.1207972764968872 
1794,0.51872318983078 
1795,0.42156314849853516 
1796,-0.0245819091796875 
1797,0.7529854774475098 
1798,1.4652059078216553 
1799,0.1685376763343811 
1800,-0.012079954147338867 
1801,-0.011154413223266602 
