ID,Prediction
1147,-0.007846236228942871 
1148,0.826786994934082 
1149,1.4280070066452026 
1150,1.302354335784912 
1151,0.36729222536087036 
1152,0.23834717273712158 
1153,1.073637843132019 
1154,1.505691647529602 
1155,1.3367176055908203 
1156,0.7257996201515198 
1157,0.588840126991272 
1158,-0.00036400556564331055 
1159,0.02288070321083069 
1160,0.9194719791412354 
1161,1.0420523881912231 
1162,0.10081669688224792 
1163,1.6144843101501465 
1164,0.3164857029914856 
1165,0.6552422046661377 
1166,-0.02257668972015381 
1167,1.1711297035217285 
1168,1.9819451570510864 
1169,0.7193601131439209 
1170,0.009329110383987427 
1171,0.1424255073070526 
1172,0.03882700204849243 
1173,0.4789491891860962 
1174,0.00495484471321106 
1175,1.2128801345825195 
1176,0.5682677626609802 
1177,0.12696415185928345 
1178,1.9005693197250366 
1179,0.281745046377182 
1180,0.26936230063438416 
1181,0.40337008237838745 
1182,1.3534884452819824 
1183,1.4531965255737305 
1184,0.7643939256668091 
1185,1.1609735488891602 
1186,1.2898218631744385 
1187,2.489175796508789 
1188,0.6933254599571228 
1189,-0.024006426334381104 
1190,-0.006917893886566162 
1191,0.012955576181411743 
1192,-0.007354915142059326 
1193,0.007055610418319702 
1194,0.5670458078384399 
1195,1.0926787853240967 
1196,0.06384521722793579 
1197,0.014949053525924683 
1198,0.3370860815048218 
1199,-0.0008723735809326172 
1200,0.5822082161903381 
1201,0.6032775640487671 
1202,0.40283551812171936 
1203,1.1078592538833618 
1204,1.3002257347106934 
1205,0.6111478805541992 
1206,0.42288798093795776 
1207,0.7407655715942383 
1208,0.7937812805175781 
1209,0.5790096521377563 
1210,0.44144508242607117 
1211,0.4830470681190491 
1212,0.6398122310638428 
1213,0.36060208082199097 
1214,0.18174073100090027 
1215,-0.0011762380599975586 
1216,0.3634556233882904 
1217,0.35042303800582886 
1218,1.058351755142212 
1219,0.03868427872657776 
1220,0.46104657649993896 
1221,1.6527891159057617 
1222,-0.012022912502288818 
1223,0.21231922507286072 
1224,0.8735890984535217 
1225,0.8449306488037109 
1226,1.5564675331115723 
1227,0.32411181926727295 
1228,-0.0175933837890625 
1229,0.28755009174346924 
1230,0.21399372816085815 
1231,0.6813942193984985 
1232,0.013284504413604736 
1233,0.30109792947769165 
1234,0.31407564878463745 
1235,1.3561720848083496 
1236,1.1506893634796143 
1237,0.6470739841461182 
1238,0.2803179621696472 
1239,1.0226359367370605 
1240,0.5227810144424438 
1241,0.012410342693328857 
1242,-0.013025164604187012 
1243,-0.0019032955169677734 
1244,0.35195302963256836 
1245,0.3477584719657898 
1246,-0.011746823787689209 
1247,0.2768213152885437 
1248,0.20544928312301636 
1249,0.9310439825057983 
1250,0.9470107555389404 
1251,0.8694921731948853 
1252,-0.0016382932662963867 
1253,1.4642364978790283 
1254,0.5966977477073669 
1255,2.2798566818237305 
1256,0.2246255874633789 
1257,0.4605548083782196 
1258,0.039029061794281006 
1259,1.844358205795288 
1260,-0.007645905017852783 
1261,1.2741817235946655 
1262,0.30332130193710327 
1263,0.5131878852844238 
1264,0.5504425168037415 
1265,0.6956883668899536 
1266,2.099118709564209 
1267,-0.008991003036499023 
1268,0.03929600119590759 
1269,0.3255440592765808 
1270,0.30402567982673645 
1271,0.036490440368652344 
1272,0.7663266658782959 
1273,0.5429374575614929 
1274,0.566821813583374 
1275,-0.014753520488739014 
1276,0.5262032151222229 
1277,0.9880173206329346 
1278,1.3721513748168945 
1279,0.01568824052810669 
1280,1.201550841331482 
1281,0.6715614199638367 
1282,-0.010046243667602539 
1283,0.562328577041626 
1284,-0.004145145416259766 
1285,0.9337632656097412 
1286,-0.0030192136764526367 
1287,0.24942722916603088 
1288,1.141948938369751 
1289,0.052378058433532715 
1290,-0.0028315186500549316 
1291,0.09228268265724182 
1292,0.6603455543518066 
1293,0.5802748203277588 
1294,0.8217548131942749 
1295,0.26021718978881836 
1296,0.26820388436317444 
1297,0.007412344217300415 
1298,0.335432767868042 
1299,0.07777601480484009 
1300,0.347698450088501 
1301,0.32189953327178955 
1302,-0.01620382070541382 
1303,2.1872286796569824 
1304,0.008419394493103027 
1305,0.49910882115364075 
1306,0.15568649768829346 
1307,-0.013578534126281738 
1308,-0.01453465223312378 
1309,0.9748443365097046 
1310,0.158738374710083 
1311,1.245527982711792 
1312,0.008136361837387085 
1313,0.45814311504364014 
1314,1.8295538425445557 
1315,0.5143699645996094 
1316,0.007377356290817261 
1317,0.5052842497825623 
1318,0.015669792890548706 
1319,0.3397687077522278 
1320,2.2055938243865967 
1321,0.31217092275619507 
1322,0.3047493100166321 
1323,1.0999963283538818 
1324,0.0008693039417266846 
1325,0.5923635959625244 
1326,0.42503833770751953 
1327,1.3952182531356812 
1328,0.25962695479393005 
1329,0.18987125158309937 
1330,0.38920894265174866 
1331,1.9179414510726929 
1332,1.6111531257629395 
1333,1.1059199571609497 
1334,0.5659540891647339 
1335,-0.01308363676071167 
1336,0.626448392868042 
1337,0.13257986307144165 
1338,1.0090124607086182 
1339,1.0405484437942505 
1340,0.022979825735092163 
1341,0.9122505784034729 
1342,0.015160530805587769 
1343,0.008199691772460938 
1344,0.9941946268081665 
1345,0.34730085730552673 
1346,-0.02751094102859497 
1347,-0.019256234169006348 
1348,0.13400980830192566 
1349,0.9732682704925537 
1350,1.2839365005493164 
1351,2.2269327640533447 
1352,0.27129554748535156 
1353,1.1708368062973022 
1354,0.3857037127017975 
1355,0.02237766981124878 
1356,0.8765489459037781 
1357,-0.02339118719100952 
1358,2.707624912261963 
1359,0.2857314944267273 
1360,0.02073708176612854 
1361,1.0061593055725098 
1362,0.6698418855667114 
1363,1.6794317960739136 
1364,1.044100284576416 
1365,1.5154929161071777 
1366,0.06019100546836853 
1367,0.06542393565177917 
1368,0.5315831899642944 
1369,0.6685007810592651 
1370,0.384947270154953 
1371,-0.009546458721160889 
1372,0.08507120609283447 
1373,1.2628239393234253 
1374,-0.010740458965301514 
1375,0.008945763111114502 
1376,0.9708964824676514 
1377,0.06302088499069214 
1378,0.9726085662841797 
1379,0.2775840163230896 
1380,0.9008282423019409 
1381,-0.01492244005203247 
1382,0.47936293482780457 
1383,0.3395255506038666 
1384,0.8119948506355286 
1385,0.5869849920272827 
1386,0.06620296835899353 
1387,0.5891631841659546 
1388,0.6188689470291138 
1389,0.47955596446990967 
1390,0.5526544451713562 
1391,-0.028650104999542236 
1392,-0.025053977966308594 
1393,-0.00030869245529174805 
1394,0.30001142621040344 
1395,-0.005102097988128662 
1396,1.2739684581756592 
1397,0.39781704545021057 
1398,-0.046369194984436035 
1399,0.701603353023529 
1400,1.273252010345459 
1401,0.3840760588645935 
1402,0.634480893611908 
1403,1.158657431602478 
1404,1.6143962144851685 
1405,1.4134712219238281 
1406,-0.02454274892807007 
1407,0.014011681079864502 
1408,0.13461428880691528 
1409,0.3712804615497589 
1410,0.11451664566993713 
1411,0.5339276790618896 
1412,0.5621804594993591 
1413,0.8809452056884766 
1414,0.30653929710388184 
1415,0.7373486757278442 
1416,-0.03507131338119507 
1417,0.09446153044700623 
1418,0.1922268569469452 
1419,-0.010793864727020264 
1420,1.619987964630127 
1421,0.5123820304870605 
1422,0.4874511957168579 
1423,-0.03664040565490723 
1424,-0.005040109157562256 
1425,1.014966368675232 
1426,0.28313231468200684 
1427,0.7334119081497192 
1428,-0.004313111305236816 
1429,1.1427186727523804 
1430,0.35144245624542236 
1431,0.7589297890663147 
1432,0.9946732521057129 
1433,0.5975238084793091 
1434,0.3681368827819824 
1435,0.28589099645614624 
1436,0.02291378378868103 
1437,1.0761737823486328 
1438,0.4093133807182312 
1439,0.8945429921150208 
1440,0.5556694865226746 
1441,0.7429055571556091 
1442,1.4565207958221436 
1443,0.2946280837059021 
1444,0.5223643779754639 
1445,1.4367611408233643 
1446,1.5303477048873901 
1447,0.0006811916828155518 
1448,1.2246562242507935 
1449,0.3197544813156128 
1450,0.14896240830421448 
1451,0.2854100465774536 
1452,0.6041663885116577 
1453,1.0171911716461182 
1454,0.38168466091156006 
1455,1.876966953277588 
1456,0.33512431383132935 
1457,0.5613133907318115 
1458,0.5335919857025146 
1459,0.4842837154865265 
1460,0.6604759693145752 
1461,0.22840648889541626 
1462,0.4463389813899994 
1463,1.9368879795074463 
1464,-0.014187157154083252 
1465,0.30310970544815063 
1466,0.9990648031234741 
1467,0.9465968608856201 
1468,0.568304181098938 
1469,0.5456929206848145 
1470,2.2689192295074463 
1471,0.4518112242221832 
1472,0.9645512700080872 
1473,0.9425944089889526 
1474,0.6650949120521545 
1475,2.0648927688598633 
1476,-0.00237196683883667 
1477,0.39911001920700073 
1478,1.9822965860366821 
1479,0.5904322862625122 
1480,-0.006100952625274658 
1481,0.08191928267478943 
1482,0.08094239234924316 
1483,-0.0015545487403869629 
1484,0.6081860661506653 
1485,0.4302135407924652 
1486,-0.011691451072692871 
1487,0.5147467255592346 
1488,0.026140540838241577 
1489,0.929415225982666 
1490,0.4765256345272064 
1491,0.1148887574672699 
1492,0.368306428194046 
1493,0.8265973925590515 
1494,0.39450791478157043 
1495,0.11839932203292847 
1496,0.11482042074203491 
1497,0.09386232495307922 
1498,0.6945358514785767 
1499,1.1414754390716553 
1500,1.7670016288757324 
1501,0.07329073548316956 
1502,1.0522425174713135 
1503,1.2778630256652832 
1504,1.2428876161575317 
1505,0.8403862118721008 
1506,0.6765545606613159 
1507,-0.016996026039123535 
1508,-0.00988548994064331 
1509,-0.005186021327972412 
1510,0.4705401062965393 
1511,0.7648925185203552 
1512,1.2879493236541748 
1513,0.24945327639579773 
1514,0.7708778381347656 
1515,1.3765819072723389 
1516,0.9468079805374146 
1517,0.008432567119598389 
1518,-0.011264979839324951 
1519,0.9146432280540466 
1520,-0.005967319011688232 
1521,0.894135057926178 
1522,1.0559546947479248 
1523,1.6248974800109863 
1524,0.00010991096496582031 
1525,0.9583123922348022 
1526,0.2377399504184723 
1527,0.36157649755477905 
1528,0.5511428713798523 
1529,0.5692092776298523 
1530,-0.06994569301605225 
1531,0.331431120634079 
1532,-0.0211561918258667 
1533,2.1428980827331543 
1534,1.0143444538116455 
1535,0.6111418008804321 
1536,0.9541733264923096 
1537,0.561123251914978 
1538,0.01522207260131836 
1539,-0.015299081802368164 
1540,0.6918598413467407 
1541,0.3658137917518616 
1542,0.5632495880126953 
1543,1.576572060585022 
1544,0.002608686685562134 
1545,0.6278625130653381 
1546,-0.005114197731018066 
1547,0.6561723351478577 
1548,0.9160599708557129 
1549,1.091675043106079 
1550,0.3673872947692871 
1551,1.1486979722976685 
1552,2.023883819580078 
1553,0.5444777607917786 
1554,2.3640811443328857 
1555,-0.006156861782073975 
1556,1.0706419944763184 
1557,0.46600642800331116 
1558,0.5746059417724609 
1559,0.48014354705810547 
1560,0.8765142560005188 
1561,1.6010334491729736 
1562,0.8158609867095947 
1563,0.46959710121154785 
1564,0.8093063831329346 
1565,1.8655378818511963 
1566,1.4241912364959717 
1567,0.7803127765655518 
1568,-0.05001586675643921 
1569,0.6767774224281311 
1570,0.32294273376464844 
1571,0.6979996562004089 
1572,0.588523268699646 
1573,0.5464897155761719 
1574,0.8755606412887573 
1575,0.4908411204814911 
1576,1.2118817567825317 
1577,0.6374645233154297 
1578,0.01902782917022705 
1579,0.12645795941352844 
1580,0.12724238634109497 
1581,0.2007666826248169 
1582,0.7405765056610107 
1583,0.15198257565498352 
1584,1.0883859395980835 
1585,0.36385446786880493 
1586,0.17757698893547058 
1587,0.3018069863319397 
1588,1.1545220613479614 
1589,0.40283817052841187 
1590,0.41353172063827515 
1591,0.12314078211784363 
1592,0.07258829474449158 
1593,0.03803125023841858 
1594,1.98039710521698 
1595,0.02380087971687317 
1596,0.25188934803009033 
1597,0.5032583475112915 
1598,0.05215167999267578 
1599,0.8077559471130371 
1600,0.2831759452819824 
1601,-0.04100465774536133 
1602,0.718291163444519 
1603,0.14710891246795654 
1604,0.5185027718544006 
1605,1.1511715650558472 
1606,1.453046441078186 
1607,0.23561668395996094 
1608,0.6547443866729736 
1609,0.006380945444107056 
1610,1.2533565759658813 
1611,1.1906569004058838 
1612,0.20815283060073853 
1613,1.257167100906372 
1614,0.07838743925094604 
1615,0.20474979281425476 
1616,0.17712187767028809 
1617,0.8681665658950806 
1618,0.30114510655403137 
1619,0.8611520528793335 
1620,0.00802910327911377 
1621,0.8831422328948975 
1622,0.17389076948165894 
1623,-0.019140005111694336 
1624,0.884067714214325 
1625,1.2567415237426758 
1626,0.4138816297054291 
1627,0.38167786598205566 
1628,2.449575424194336 
1629,1.4355297088623047 
1630,0.355540931224823 
1631,0.007539421319961548 
1632,1.2978794574737549 
1633,0.35506677627563477 
1634,1.331367015838623 
1635,0.6238532066345215 
1636,0.13877862691879272 
1637,-0.01047736406326294 
1638,0.6996145248413086 
1639,0.061931997537612915 
1640,-0.011136770248413086 
1641,0.07152554392814636 
1642,1.4903321266174316 
1643,0.20254701375961304 
1644,1.0296874046325684 
1645,0.3205510675907135 
1646,0.30322474241256714 
1647,0.4247114956378937 
1648,0.6727729439735413 
1649,1.7765333652496338 
1650,0.18278458714485168 
1651,0.42033621668815613 
1652,1.6015851497650146 
1653,0.6346397995948792 
1654,1.4760003089904785 
1655,-0.017570555210113525 
1656,0.14352819323539734 
1657,0.8338989019393921 
1658,0.5437161326408386 
1659,0.5338366031646729 
1660,0.9714838862419128 
1661,1.4045374393463135 
1662,1.816762924194336 
1663,0.5529476404190063 
1664,0.01545688509941101 
1665,1.610811471939087 
1666,1.0382068157196045 
1667,1.3365848064422607 
1668,0.7801774740219116 
1669,1.8666027784347534 
1670,0.02948373556137085 
1671,-0.018233180046081543 
1672,0.3692858815193176 
1673,-0.005572021007537842 
1674,-0.0064348578453063965 
1675,0.24867460131645203 
1676,1.0127487182617188 
1677,0.6173633337020874 
1678,0.17479190230369568 
1679,0.39501237869262695 
1680,1.2246568202972412 
1681,-0.020829319953918457 
1682,-0.004734694957733154 
1683,0.6233116984367371 
1684,0.07769909501075745 
1685,0.09879985451698303 
1686,0.8394964933395386 
1687,0.7246444225311279 
1688,0.2695121169090271 
1689,0.9972274303436279 
1690,0.4843507409095764 
1691,0.3700161576271057 
1692,0.43190711736679077 
1693,-0.008790075778961182 
1694,1.0910427570343018 
1695,-0.020787537097930908 
1696,0.6964932084083557 
1697,1.4323594570159912 
1698,0.36057010293006897 
1699,0.9134019613265991 
1700,-0.039804935455322266 
1701,0.04212412238121033 
1702,0.6423765420913696 
1703,0.6693020462989807 
1704,0.5665345788002014 
1705,0.26029592752456665 
1706,0.15163326263427734 
1707,-0.02725839614868164 
1708,0.38687899708747864 
1709,0.07511270046234131 
1710,0.3772491216659546 
1711,0.6839460134506226 
1712,-0.003992795944213867 
1713,1.147714614868164 
1714,0.3469424843788147 
1715,-0.031255900859832764 
1716,0.39364948868751526 
1717,0.4489574432373047 
1718,0.006752729415893555 
1719,1.3431825637817383 
1720,2.3467063903808594 
1721,0.010087311267852783 
1722,0.583950400352478 
1723,-0.012931764125823975 
1724,0.7056074738502502 
1725,0.5977144837379456 
1726,1.0570666790008545 
1727,0.039671093225479126 
1728,0.6117652058601379 
1729,0.9679566621780396 
1730,0.33432304859161377 
1731,0.3316735625267029 
1732,-0.020602524280548096 
1733,0.5856965780258179 
1734,1.042374610900879 
1735,1.5756490230560303 
1736,0.676011323928833 
1737,-0.03599750995635986 
1738,0.4664827287197113 
1739,-0.014689326286315918 
1740,0.33849072456359863 
1741,0.6693856716156006 
1742,2.061976194381714 
1743,0.49497050046920776 
1744,0.576591432094574 
1745,0.005646318197250366 
1746,0.5055171847343445 
1747,0.8749931454658508 
1748,1.0612410306930542 
1749,2.812894344329834 
1750,0.2814044654369354 
1751,3.439441442489624 
1752,0.22337037324905396 
1753,0.03247809410095215 
1754,1.2144904136657715 
1755,0.13810694217681885 
1756,0.8064327239990234 
1757,1.4372260570526123 
1758,0.6364771127700806 
1759,0.4846559464931488 
1760,0.5656027793884277 
1761,0.29387950897216797 
1762,1.6215264797210693 
1763,-0.009941458702087402 
1764,-0.006238460540771484 
1765,0.7329117655754089 
1766,1.1846238374710083 
1767,2.2824838161468506 
1768,2.498631238937378 
1769,0.4513078033924103 
1770,1.3380670547485352 
1771,-0.0335996150970459 
1772,0.8712177276611328 
1773,0.6651573181152344 
1774,-0.01110142469406128 
1775,-0.005563259124755859 
1776,1.2847466468811035 
1777,0.3317398726940155 
1778,0.2123895287513733 
1779,0.6861898899078369 
1780,-0.014986574649810791 
1781,0.7045638561248779 
1782,0.536133885383606 
1783,0.18625572323799133 
1784,0.8304363489151001 
1785,0.7021929025650024 
1786,0.7064021825790405 
1787,1.2893211841583252 
1788,0.24022799730300903 
1789,3.039095401763916 
1790,0.3219331204891205 
1791,0.09236547350883484 
1792,0.8472827672958374 
1793,1.3707787990570068 
1794,0.5693594217300415 
1795,0.40006881952285767 
1796,-0.031726956367492676 
1797,0.6182876825332642 
1798,1.2990355491638184 
1799,0.20308437943458557 
1800,-0.020536422729492188 
1801,-0.015111327171325684 
