ID,Prediction
1150,1.1907081604003906 
1151,0.45407232642173767 
1152,0.28572553396224976 
1153,1.551226258277893 
1154,1.7402795553207397 
1155,1.6055376529693604 
1156,1.039676308631897 
1157,0.9225241541862488 
1158,0.017426282167434692 
1159,0.06139850616455078 
1160,0.9238014221191406 
1161,0.8558640480041504 
1162,0.08409827947616577 
1163,1.025335431098938 
1164,0.3469991087913513 
1165,0.6283168792724609 
1166,-0.032913804054260254 
1167,1.1225625276565552 
1168,1.8423457145690918 
1169,0.6761359572410583 
1170,0.04947003722190857 
1171,0.1522926688194275 
1172,-0.035639166831970215 
1173,0.12104728817939758 
1174,0.01880022883415222 
1175,1.625752568244934 
1176,0.6290744543075562 
1177,0.2516412138938904 
1178,2.701059341430664 
1179,0.35160452127456665 
1180,0.252914696931839 
1181,0.5189498662948608 
1182,0.7791132926940918 
1183,1.1860647201538086 
1184,1.0726871490478516 
1185,0.968339204788208 
1186,1.1247880458831787 
1187,1.501554250717163 
1188,0.839106559753418 
1189,-0.002093970775604248 
1190,-0.005510449409484863 
1191,-0.0019699931144714355 
1192,-0.0038412809371948242 
1193,0.031348586082458496 
1194,0.6418752074241638 
1195,1.0310814380645752 
1196,0.028095543384552002 
1197,0.04050391912460327 
1198,0.5284234285354614 
1199,0.0035934746265411377 
1200,0.5218746066093445 
1201,0.7842276096343994 
1202,0.39472177624702454 
1203,1.3010448217391968 
1204,1.1051604747772217 
1205,0.8469914793968201 
1206,0.4218013286590576 
1207,0.5212913751602173 
1208,0.9638990759849548 
1209,0.6826788783073425 
1210,0.7214663624763489 
1211,0.4718950688838959 
1212,0.574870228767395 
1213,0.5191890597343445 
1214,0.18645426630973816 
1215,0.02386978268623352 
1216,0.34581810235977173 
1217,0.23254814743995667 
1218,1.1154756546020508 
1219,-0.0018649697303771973 
1220,0.5135378241539001 
1221,1.621391773223877 
1222,-0.006689846515655518 
1223,0.03431573510169983 
1224,1.2319180965423584 
1225,0.7189321517944336 
1226,1.3293516635894775 
1227,0.4286735951900482 
1228,0.033922284841537476 
1229,0.29649391770362854 
1230,0.1442866325378418 
1231,0.6534013152122498 
1232,0.010986804962158203 
1233,0.3089901804924011 
1234,0.3517323136329651 
1235,1.274507761001587 
1236,1.1110656261444092 
1237,0.8606057167053223 
1238,0.22574517130851746 
1239,0.6876357793807983 
1240,0.5886029005050659 
1241,0.007746458053588867 
1242,0.005088061094284058 
1243,0.0024203360080718994 
1244,0.5034825801849365 
1245,0.3506057560443878 
1246,-0.009647727012634277 
1247,0.37405431270599365 
1248,0.12303668260574341 
1249,0.6834743022918701 
1250,0.8358776569366455 
1251,0.8850330710411072 
1252,0.013923853635787964 
1253,1.603665828704834 
1254,0.5334291458129883 
1255,2.054234504699707 
1256,0.22511935234069824 
1257,0.625261664390564 
1258,0.017435342073440552 
1259,1.438592553138733 
1260,0.010374993085861206 
1261,1.0694575309753418 
1262,0.27505117654800415 
1263,0.6342054605484009 
1264,0.5981379747390747 
1265,0.9686838388442993 
1266,2.448005437850952 
1267,0.04490545392036438 
1268,0.024832934141159058 
1269,0.39147621393203735 
1270,0.3369370698928833 
1271,0.0807860791683197 
1272,0.5570051670074463 
1273,0.546376645565033 
1274,0.5291191339492798 
1275,0.014209091663360596 
1276,0.642661988735199 
1277,0.8886033296585083 
1278,2.0718917846679688 
1279,-0.0032041072845458984 
1280,1.2773796319961548 
1281,0.6783415079116821 
1282,-0.010081291198730469 
1283,0.4900456368923187 
1284,0.010119646787643433 
1285,0.8331606388092041 
1286,0.02875494956970215 
1287,0.2469436228275299 
1288,1.3541069030761719 
1289,0.07362216711044312 
1290,0.005190134048461914 
1291,0.016623377799987793 
1292,0.8670711517333984 
1293,0.6246568560600281 
1294,1.0660409927368164 
1295,0.5565041899681091 
1296,0.28757405281066895 
1297,0.014687716960906982 
1298,0.28943049907684326 
1299,0.06646257638931274 
1300,0.35248327255249023 
1301,0.31465959548950195 
1302,0.0016487836837768555 
1303,2.546764850616455 
1304,0.028407007455825806 
1305,0.4301912486553192 
1306,0.2940217852592468 
1307,4.947185516357422e-05 
1308,-0.0013079643249511719 
1309,1.0427680015563965 
1310,0.13431942462921143 
1311,1.875533938407898 
1312,-0.006599903106689453 
1313,0.5394039154052734 
1314,1.6729726791381836 
1315,0.76332688331604 
1316,0.019805163145065308 
1317,0.5150600075721741 
1318,0.012498289346694946 
1319,0.5070763230323792 
1320,2.634561538696289 
1321,0.07415816187858582 
1322,0.2709888517856598 
1323,1.1365748643875122 
1324,0.024867266416549683 
1325,0.5775962471961975 
1326,0.4663488566875458 
1327,1.3789207935333252 
1328,0.11496272683143616 
1329,0.1642545461654663 
1330,0.34960588812828064 
1331,1.4836870431900024 
1332,2.1030335426330566 
1333,1.4226655960083008 
1334,0.5385962128639221 
1335,-0.0009552240371704102 
1336,0.7564032077789307 
1337,0.046646296977996826 
1338,0.8448286056518555 
1339,0.7691585421562195 
1340,-0.0053414106369018555 
1341,0.9393561482429504 
1342,0.1077202558517456 
1343,0.13363689184188843 
1344,1.0217411518096924 
1345,0.3511652946472168 
1346,-0.008504033088684082 
1347,-0.010463595390319824 
1348,0.09681880474090576 
1349,1.0964316129684448 
1350,1.4589533805847168 
1351,1.8925726413726807 
1352,0.31902557611465454 
1353,1.0236659049987793 
1354,0.43713057041168213 
1355,0.030582815408706665 
1356,0.6070467829704285 
1357,0.0017469823360443115 
1358,3.155926465988159 
1359,0.24963122606277466 
1360,0.010355144739151001 
1361,0.7270813584327698 
1362,0.6000946760177612 
1363,1.658972978591919 
1364,1.358899474143982 
1365,1.7187402248382568 
1366,0.03199926018714905 
1367,0.053364455699920654 
1368,0.6170821785926819 
1369,0.6688519716262817 
1370,0.3030415177345276 
1371,0.01538190245628357 
1372,0.10030204057693481 
1373,1.3462355136871338 
1374,-0.012975215911865234 
1375,-0.04182994365692139 
1376,0.8555731773376465 
1377,0.0464191734790802 
1378,0.976780116558075 
1379,0.16181665658950806 
1380,0.9941415786743164 
1381,0.01598215103149414 
1382,0.4723156988620758 
1383,0.35214751958847046 
1384,0.6409218907356262 
1385,0.6992583274841309 
1386,0.02937406301498413 
1387,0.5049595236778259 
1388,0.6171783804893494 
1389,0.6599871516227722 
1390,0.5243574380874634 
1391,-0.033867597579956055 
1392,-0.0027707815170288086 
1393,0.000761866569519043 
1394,0.4808138906955719 
1395,-0.002631962299346924 
1396,1.1735634803771973 
1397,0.32136696577072144 
1398,-0.04003405570983887 
1399,0.584760844707489 
1400,1.7128862142562866 
1401,0.3199644386768341 
1402,0.6076636910438538 
1403,1.184356927871704 
1404,1.4310791492462158 
1405,1.3981196880340576 
1406,-0.025388896465301514 
1407,0.00031706690788269043 
1408,0.19980880618095398 
1409,0.3191612958908081 
1410,0.08620470762252808 
1411,0.43863511085510254 
1412,0.35871440172195435 
1413,1.1366307735443115 
1414,0.11117619276046753 
1415,0.9207569360733032 
1416,-0.003935873508453369 
1417,0.10564583539962769 
1418,0.18355002999305725 
1419,-0.009864985942840576 
1420,1.435344934463501 
1421,0.4396398067474365 
1422,0.5962820649147034 
1423,-0.008516550064086914 
1424,0.01817682385444641 
1425,0.9466766119003296 
1426,0.3485528230667114 
1427,0.8137595653533936 
1428,-0.0007922649383544922 
1429,1.0604925155639648 
1430,0.1019580066204071 
1431,0.610484778881073 
1432,1.332784652709961 
1433,0.6230334639549255 
1434,0.3422306180000305 
1435,0.20930716395378113 
1436,0.00356253981590271 
1437,0.8317352533340454 
1438,0.5622130632400513 
1439,0.7732878923416138 
1440,0.550102710723877 
1441,0.795617938041687 
1442,1.7888103723526 
1443,0.2694272994995117 
1444,0.24833399057388306 
1445,1.1900931596755981 
1446,1.3835902214050293 
1447,0.013211429119110107 
1448,1.2835521697998047 
1449,0.2802000045776367 
1450,0.10561573505401611 
1451,0.18687066435813904 
1452,0.7695128917694092 
1453,1.0811338424682617 
1454,0.3415225148200989 
1455,2.1710472106933594 
1456,0.33335113525390625 
1457,0.6095128655433655 
1458,0.531607449054718 
1459,0.3460901379585266 
1460,0.713728666305542 
1461,0.20277023315429688 
1462,0.37539398670196533 
1463,1.6017603874206543 
1464,0.006146043539047241 
1465,0.48271799087524414 
1466,0.7712147235870361 
1467,0.7774201035499573 
1468,0.3433675467967987 
1469,0.4722728729248047 
1470,1.8992526531219482 
1471,0.5498154759407043 
1472,0.9260120391845703 
1473,0.8986361622810364 
1474,0.6176878809928894 
1475,2.0349485874176025 
1476,0.016090065240859985 
1477,0.3910384774208069 
1478,2.5151333808898926 
1479,0.7040130496025085 
1480,0.0032466351985931396 
1481,0.000677645206451416 
1482,0.0463276207447052 
1483,-0.0096588134765625 
1484,0.7395941019058228 
1485,0.5716503262519836 
1486,-0.002230525016784668 
1487,0.5104483962059021 
1488,-0.08091068267822266 
1489,0.8488109111785889 
1490,0.4427655339241028 
1491,0.2830793261528015 
1492,0.3103705644607544 
1493,0.8382178544998169 
1494,0.2607138156890869 
1495,-0.01853644847869873 
1496,0.286089152097702 
1497,0.03490069508552551 
1498,0.7710592746734619 
1499,1.6502563953399658 
1500,1.9528104066848755 
1501,0.04195490479469299 
1502,0.8648308515548706 
1503,1.2612833976745605 
1504,1.2893562316894531 
1505,0.8103751540184021 
1506,0.7510262727737427 
1507,0.010641336441040039 
1508,0.04033708572387695 
1509,0.007239878177642822 
1510,0.5793542861938477 
1511,1.0868840217590332 
1512,1.1518917083740234 
1513,0.2535824477672577 
1514,0.8870174884796143 
1515,1.2639045715332031 
1516,1.2151310443878174 
1517,0.008204936981201172 
1518,0.02784276008605957 
1519,0.8325104713439941 
1520,0.010607868432998657 
1521,1.1565935611724854 
1522,0.8886751532554626 
1523,2.067714214324951 
1524,0.020781248807907104 
1525,0.6749788522720337 
1526,0.2625636160373688 
1527,0.22902417182922363 
1528,0.6951487064361572 
1529,1.146058440208435 
1530,-0.008989095687866211 
1531,0.1929835081100464 
1532,0.026102393865585327 
1533,1.7506306171417236 
1534,0.6766263246536255 
1535,0.49895888566970825 
1536,0.6637414693832397 
1537,0.5354380011558533 
1538,0.047860532999038696 
1539,-0.007789790630340576 
1540,0.4207477569580078 
1541,0.3196423053741455 
1542,0.42122551798820496 
1543,1.6922107934951782 
1544,0.0041925013065338135 
1545,0.6267192959785461 
1546,-0.011230528354644775 
1547,0.7858595252037048 
1548,0.8576053380966187 
1549,0.6628873944282532 
1550,0.34624534845352173 
1551,0.9302637577056885 
1552,1.7900503873825073 
1553,0.5570049285888672 
1554,2.3357019424438477 
1555,0.005335092544555664 
1556,1.134873867034912 
1557,0.3553197383880615 
1558,0.5840585231781006 
1559,0.5852119326591492 
1560,0.8144991993904114 
1561,2.06483793258667 
1562,0.5821749567985535 
1563,0.40171438455581665 
1564,0.5997530221939087 
1565,1.758013367652893 
1566,1.2173073291778564 
1567,0.518422544002533 
1568,-0.016787946224212646 
1569,0.7417774200439453 
1570,0.26361608505249023 
1571,0.5757028460502625 
1572,0.45853814482688904 
1573,0.4429640471935272 
1574,0.86936354637146 
1575,0.910686194896698 
1576,1.3168997764587402 
1577,0.6939716935157776 
1578,0.16829198598861694 
1579,0.08957278728485107 
1580,0.2466069757938385 
1581,0.2767135500907898 
1582,0.7277873158454895 
1583,0.18429648876190186 
1584,1.082970380783081 
1585,0.14652669429779053 
1586,0.3222997784614563 
1587,0.42902204394340515 
1588,1.3681318759918213 
1589,0.4561768174171448 
1590,0.4220341444015503 
1591,0.1558544635772705 
1592,0.06525978446006775 
1593,0.06553992629051208 
1594,2.2628073692321777 
1595,0.021908074617385864 
1596,0.26849088072776794 
1597,0.45294255018234253 
1598,0.02684873342514038 
1599,0.7253990173339844 
1600,0.21382087469100952 
1601,-0.010729014873504639 
1602,0.5911357402801514 
1603,0.1641818881034851 
1604,0.6019772291183472 
1605,1.1641240119934082 
1606,1.5604616403579712 
1607,0.09114035964012146 
1608,0.5520063638687134 
1609,0.003745466470718384 
1610,1.325857400894165 
1611,1.3791823387145996 
1612,0.2367493212223053 
1613,1.5876710414886475 
1614,0.17890805006027222 
1615,0.43147528171539307 
1616,0.23356381058692932 
1617,0.753034770488739 
1618,0.3566729426383972 
1619,0.8570379018783569 
1620,0.016100168228149414 
1621,0.8321595191955566 
1622,0.23821693658828735 
1623,0.00668102502822876 
1624,0.7549759149551392 
1625,1.2733381986618042 
1626,0.4729461073875427 
1627,0.4724508821964264 
1628,1.8647068738937378 
1629,1.6042739152908325 
1630,0.24464279413223267 
1631,0.006576240062713623 
1632,1.2628287076950073 
1633,0.31467485427856445 
1634,1.2586441040039062 
1635,0.617318868637085 
1636,0.10100433230400085 
1637,0.0024332404136657715 
1638,0.672247052192688 
1639,0.023031085729599 
1640,-0.0110703706741333 
1641,0.011295557022094727 
1642,1.4826960563659668 
1643,0.22843754291534424 
1644,1.2407395839691162 
1645,0.3479422330856323 
1646,0.3720873296260834 
1647,0.40694087743759155 
1648,0.685735821723938 
1649,1.7344691753387451 
1650,0.07242876291275024 
1651,0.4918566048145294 
1652,1.7466366291046143 
1653,0.7775728702545166 
1654,1.226424217224121 
1655,-0.020035088062286377 
1656,0.05494582653045654 
1657,0.8339846730232239 
1658,0.4029674530029297 
1659,0.5743050575256348 
1660,0.9462504386901855 
1661,1.554268479347229 
1662,1.7017443180084229 
1663,0.5095732808113098 
1664,0.005332916975021362 
1665,1.7081735134124756 
1666,0.9422283172607422 
1667,1.6618235111236572 
1668,0.9109556674957275 
1669,1.752056360244751 
1670,-0.019589543342590332 
1671,-0.018269002437591553 
1672,0.44074535369873047 
1673,-0.001465141773223877 
1674,-0.04026705026626587 
1675,0.20373502373695374 
1676,1.0797429084777832 
1677,0.6124106645584106 
1678,0.1647583246231079 
1679,0.4664563536643982 
1680,0.9991695284843445 
1681,-0.01140594482421875 
1682,-0.002720355987548828 
1683,0.624468982219696 
1684,0.05676513910293579 
1685,0.05190303921699524 
1686,0.587688148021698 
1687,0.41643959283828735 
1688,0.24035274982452393 
1689,1.228007197380066 
1690,0.5236610770225525 
1691,0.40373116731643677 
1692,0.3840436041355133 
1693,0.005873441696166992 
1694,1.0050249099731445 
1695,1.1533498764038086e-05 
1696,0.8480827212333679 
1697,1.311543345451355 
1698,0.1993372142314911 
1699,0.7644621133804321 
1700,-0.012373566627502441 
1701,0.05607309937477112 
1702,1.1225733757019043 
1703,0.5035759210586548 
1704,0.7957148551940918 
1705,0.198738694190979 
1706,0.124051034450531 
1707,-0.010911166667938232 
1708,0.4117264151573181 
1709,-0.00021833181381225586 
1710,0.524040699005127 
1711,0.7827489376068115 
1712,0.01794278621673584 
1713,0.752929151058197 
1714,0.3333549499511719 
1715,-0.025307655334472656 
1716,0.4014522433280945 
1717,0.45059293508529663 
1718,0.04340335726737976 
1719,1.5364989042282104 
1720,2.6641409397125244 
1721,0.01191800832748413 
1722,0.6291883587837219 
1723,0.0031075775623321533 
1724,0.6368856430053711 
1725,0.7678391933441162 
1726,0.8317859768867493 
1727,-0.004951417446136475 
1728,0.6306608319282532 
1729,1.3686513900756836 
1730,0.3915928602218628 
1731,0.3234378397464752 
1732,0.015517324209213257 
1733,0.8269336819648743 
1734,0.8735092878341675 
1735,1.5499430894851685 
1736,0.6379834413528442 
1737,-0.01631993055343628 
1738,0.4165905714035034 
1739,0.002131909132003784 
1740,0.28850874304771423 
1741,0.6384343504905701 
1742,1.6090002059936523 
1743,0.5942662954330444 
1744,0.3792317807674408 
1745,0.039079248905181885 
1746,0.5273592472076416 
1747,1.3485133647918701 
1748,1.06642746925354 
1749,2.707745313644409 
1750,0.2536976635456085 
1751,3.9024510383605957 
1752,0.1743379533290863 
1753,0.00021728873252868652 
1754,1.5616374015808105 
1755,0.2311030924320221 
1756,0.732451319694519 
1757,1.2534781694412231 
1758,0.7693641185760498 
1759,0.48469170928001404 
1760,0.5907354950904846 
1761,0.3352234363555908 
1762,1.9012781381607056 
1763,-0.01565873622894287 
1764,0.004313230514526367 
1765,0.8945943117141724 
1766,1.1966171264648438 
1767,2.062000274658203 
1768,2.609292984008789 
1769,0.3920663595199585 
1770,1.4200925827026367 
1771,-0.024446487426757812 
1772,0.7358485460281372 
1773,0.49232059717178345 
1774,0.017830610275268555 
1775,0.00931614637374878 
1776,1.2542113065719604 
1777,0.4323980212211609 
1778,0.12935370206832886 
1779,0.5512323379516602 
1780,0.011885493993759155 
1781,1.2422504425048828 
1782,0.6648588180541992 
1783,0.15068891644477844 
1784,0.6486988067626953 
1785,0.7797764539718628 
1786,0.5441113710403442 
1787,1.1420567035675049 
1788,0.2196420431137085 
1789,3.0059006214141846 
1790,0.2974284887313843 
1791,0.029405981302261353 
1792,0.7582097053527832 
1793,1.2456454038619995 
1794,0.5004606246948242 
1795,0.37859785556793213 
1796,-0.014034092426300049 
1797,0.7307556867599487 
1798,1.5508902072906494 
1799,0.06424558162689209 
1800,-0.013916552066802979 
1801,-0.02150857448577881 
1802,1.4189006090164185 
1803,1.5718066692352295 
